max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
81 319.776 8.04953 0.01 1 106 0
120 299.509 7.73698 0.01 1 28 0
137 309.346 8.194 0.01 1 72 0
162 310.033 7.50511 0.01 1 72 0
174 319.776 8.04953 0.01 1 106 0
190 308.238 8.02829 0.01 1 72 0
248 298.598 7.75792 0.01 1 29 0
308 299.509 7.73698 0.01 1 28 0
336 319.776 8.04953 0.01 1 105 0
354 298.598 7.75792 0.01 1 29 0
407 307.64 8.09205 0.01 1 72 0
448 319.776 8.04953 0.01 1 105 0
465 313.034 7.88147 0.01 1 72 -0.000607207
501 308.237 7.59174 0.01 1 72 -0.000110194
522 319.776 8.04953 0.01 1 105 0
639 301.053 7.72487 0.01 1 29 0
784 299.509 7.73698 0.01 1 28 0
828 308.949 7.91109 0.01 1 72 0
852 299.509 7.73698 0.01 1 28 0
960 319.576 8.0789 0.01 1 105 0
962 308.903 7.88218 0.01 1 72 0
1008 322.588 8.04953 0.01 1 107 0
1053 298.598 7.75792 0.01 1 29 0
1060 309.755 8.03535 0.01 1 72 0
1074 311.319 8.09321 0.01 1 72 0
1098 322.588 8.04953 0.01 1 107 0
1193 309.346 8.194 0.01 1 72 0
1206 298.598 7.75792 0.01 1 29 0
1333 310.678 7.80658 0.01 1 72 0
1346 309.879 8.00927 0.01 1 72 0
1353 309.617 8.05209 0.01 1 72 0
1369 319.776 8.04953 0.01 1 105 0
1374 309.438 7.83286 0.01 1 72 0
1483 307.922 7.83798 0.01 1 72 0
1487 318.286 8.13424 0.01 1 105 0
1537 298.598 7.75792 0.01 1 29 0
1549 312.877 7.88672 0.01 1 72 0
1611 308.237 7.75073 0.01 1 72 0
1658 299.509 7.73698 0.01 1 29 0
1705 320.541 8.0789 0.01 1 106 0
1718 318.286 8.10596 0.01 1 105 0
1736 298.598 7.75792 0.01 1 29 0
1807 299.509 7.73698 0.01 1 29 0
1864 318.866 8.10041 0.01 1 106 0
1883 310.57 8.09077 0.01 1 72 0.00011076
1917 299.43 7.77437 0.01 1 29 0
1918 307.77 8.135 0.01 1 72 0
1993 322.588 8.04953 0.01 1 107 0
2020 324.699 8.04953 0.01 1 106 0
2035 312.313 8.25864 0.01 1 72 0
2042 302.126 7.87486 0.01 1 29 0
2053 311.27 7.89258 0.01 1 72 0
2073 299.509 7.73698 0.01 1 29 0
2111 309.463 7.86685 0.01 1 72 0
2210 300.183 7.76626 0.01 1 29 0
2225 319.776 8.04953 0.01 1 106 0
2234 299.509 7.73698 0.01 1 28 0
2281 311.224 8.25864 0.01 1 72 0
2374 309.346 8.194 0.01 1 72 0
2435 319.776 8.04953 0.01 1 106 0
2449 309.605 8.1623 0.01 1 72 0
2457 319.776 8.04953 0.01 1 106 0
2479 311.321 7.86891 0.01 1 72 0
2555 307.922 7.83798 0.01 1 72 0
2561 311.27 8.00153 0.01 1 72 0
2587 307.973 8.00763 0.01 1 72 0
2635 304.257 8.19464 0.01 1 72 0
2701 308.669 7.94156 0.01 1 72 0
2711 318.286 8.20419 0.01 1 105 0
2735 299.509 7.73698 0.01 1 29 0
2772 305.798 8.19023 0.01 1 72 0
2816 298.598 7.73698 0.01 1 28 0
2851 311.27 8.00153 0.01 1 72 0
2900 319.776 8.04953 0.01 1 105 0
2962 301.238 7.67677 0.01 1 29 0
2977 308.408 8.18743 0.01 1 72 0
2999 307.77 8.00763 0.01 1 72 0
3016 299.509 7.73698 0.01 1 29 0
3094 322.588 8.04953 0.01 1 106 0
3165 307.216 7.89258 0.01 1 72 0
3184 299.509 7.73698 0.01 1 29 0
3219 309.644 7.89824 0.01 1 72 0
3245 310.092 7.83291 0.01 1 72 0
3263 310.092 7.83291 0.01 1 72 0
3380 310.806 7.96667 0.01 1 72 0
3437 319.776 8.04953 0.01 1 105 0
3585 298.598 7.73698 0.01 1 29 0
3588 308.51 8.1584 0.01 1 72 0
3637 298.598 7.75792 0.01 1 29 0
3647 304.257 8.19464 0.01 1 72 -0.0135827
3736 299.509 7.73698 0.01 1 28 0
3757 309.617 8.05209 0.01 1 72 0
3758 307.25 7.89601 0.01 1 72 0
3890 312.119 8.18259 0.01 1 72 -0.00671524
3951 318.866 8.10041 0.01 1 106 0
3964 322.588 8.04953 0.01 1 107 0
3965 318.286 8.10596 0.01 1 105 0
4055 307.216 7.89258 0.01 1 72 0
4065 319.776 8.04953 0.01 1 105 0
4118 299.509 7.73698 0.01 1 28 0
4167 318.866 8.10041 0.01 1 106 0
4176 319.776 8.04953 0.01 1 106 0
4210 308.669 8.02006 0.01 1 72 0
4252 299.509 7.73698 0.01 1 28 0
4266 308.107 7.72467 0.01 1 72 0
4290 309.341 7.61566 0.01 1 72 0
4302 318.286 8.20419 0.01 1 105 0
4329 319.776 8.04953 0.01 1 105 0
4332 308.669 8.02006 0.01 1 72 0
4341 319.776 8.04953 0.01 1 106 0
4377 306.89 8.32709 0.01 1 72 0
4390 309.341 7.61566 0.01 1 72 0
4393 311.226 8.03982 0.01 1 72 0
4423 308.51 8.1584 0.01 1 72 0
4426 299.509 7.73698 0.01 1 29 0
4507 307.966 8.22134 0.01 1 72 0
4520 312.313 8.25864 0.01 1 72 0
4532 298.598 7.75792 0.01 1 28 0
4541 299.509 7.73698 0.01 1 29 0
4553 307.25 7.89601 0.01 1 72 0
4574 299.509 7.73698 0.01 1 29 0
4605 311.27 8.00153 0.01 1 72 0
4627 299.509 7.39892 0.01 1 29 -0.00634426
4655 321.308 7.88936 0.01 1 105 0
4738 319.776 8.04953 0.01 1 106 0
4743 318.286 8.20419 0.01 1 105 0
4801 318.866 8.10041 0.01 1 105 0
4827 307.682 8.18743 0.01 1 72 -0.00203928
4938 311.319 8.09321 0.01 1 72 0
4967 298.598 7.75792 0.01 1 29 0
4971 310.678 7.80658 0.01 1 72 0
5221 301.053 7.70687 0.01 1 29 0
5287 306.723 8.19464 0.01 1 72 0
5307 309.755 8.03535 0.01 1 72 0
5309 319.337 8.02105 0.01 1 105 0
5370 310.752 8.16018 0.01 1 72 0
5414 298.598 7.67909 0.01 1 29 -0.00149229
5418 307.973 8.00763 0.01 1 72 0
5436 299.509 7.73698 0.01 1 29 0
5493 309.617 8.05209 0.01 1 72 0
5517 309.755 8.03535 0.01 1 72 0
5519 299.509 7.73698 0.01 1 28 0
5574 299.509 7.73698 0.01 1 29 0
5600 309.346 8.194 0.01 1 72 0
5602 299.509 7.73698 0.01 1 29 0
5645 319.776 8.04953 0.01 1 106 0
5648 299.509 7.73698 0.01 1 29 0
5661 309.438 7.83286 0.01 1 72 0
5666 299.509 7.73698 0.01 1 29 0
5669 306.443 8.06981 0.01 1 72 0
5726 309.341 7.61566 0.01 1 72 0
5728 309.879 8.00927 0.01 1 72 0
5771 301.238 7.76626 0.01 1 29 0
5786 309.68 7.83798 0.01 1 72 0
5846 319.776 8.04953 0.01 1 106 0
5941 299.509 7.73266 0.01 1 29 0
5966 310.678 7.80658 0.01 1 72 0
5967 299.509 7.73698 0.01 1 29 0
5973 299.509 7.73698 0.01 1 28 0
5983 309.445 7.88183 0.01 1 72 0
5987 308.107 7.72467 0.01 1 72 0
5988 307.966 8.1584 0.01 1 72 0
5991 309.879 8.00927 0.01 1 72 0
6047 301.238 7.67677 0.01 1 28 0
6087 299.509 7.73698 0.01 1 29 0
6125 301.238 7.76626 0.01 1 29 0
6134 319.776 8.04953 0.01 1 105 0
6137 299.509 7.73698 0.01 1 29 0
6140 298.598 7.75792 0.01 1 29 0
6148 299.509 7.73698 0.01 1 29 0
6161 301.238 7.67677 0.01 1 29 0
6166 299.509 7.73266 0.01 1 29 0
6205 301.238 7.67677 0.01 1 28 0
6227 307.216 7.89258 0.01 1 72 0
6397 318.286 8.20419 0.01 1 105 0
6524 298.598 7.75792 0.01 1 29 0
6532 309.445 7.89258 0.01 1 72 0
6562 299.509 7.73698 0.01 1 27 0
6568 299.509 7.73698 0.01 1 28 0
6584 307.966 8.1584 0.01 1 72 0
6585 310.347 8.25864 0.01 1 72 0
6608 299.509 7.73698 0.01 1 29 0
6629 309.879 8.00927 0.01 1 72 0
6632 307.966 8.22134 0.01 1 72 0
6641 300.465 7.72504 0.01 1 29 -0.000211574
6720 307.966 8.22134 0.01 1 72 0
6722 298.598 7.75792 0.01 1 28 0
6744 321.308 7.88936 0.01 1 105 0
6798 301.238 7.67677 0.01 1 29 0
6934 319.776 8.04953 0.01 1 106 0
6998 299.509 7.73698 0.01 1 29 0
7182 310.678 7.80658 0.01 1 72 0
7199 319.776 8.04953 0.01 1 107 0
7337 299.509 7.73698 0.01 1 29 0
7359 307.77 8.135 0.01 1 72 0
7446 299.509 7.73698 0.01 1 29 0
7453 299.509 7.73698 0.01 1 29 0
7515 308.237 7.75073 0.01 1 72 0
7637 299.509 7.73698 0.01 1 28 0
7674 308.238 8.01526 0.01 1 72 0
7732 300.465 7.73698 0.01 1 29 0
7782 309.879 8.00927 0.01 1 72 0
7854 299.509 7.73698 0.01 1 28 0
7883 319.776 8.04953 0.01 1 105 0
7938 320.079 8.0789 0.01 1 105 0
7960 309.344 8.18743 0.01 1 72 0
7975 299.509 7.73698 0.01 1 29 0
8082 321.308 7.89383 0.01 1 105 0
8100 299.672 7.73698 0.01 1 29 -0.00193309
8110 307.77 8.00763 0.01 1 72 0
8124 299.509 7.73698 0.01 1 28 0
8132 299.509 7.73266 0.01 1 29 0
8154 309.463 7.86685 0.01 1 72 0
8162 319.776 8.04953 0.01 1 105 0
8169 299.509 7.73698 0.01 1 29 0
