max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 21 0
15 296.595 8.15215 0.01 1 22 0
42 307.393 7.88641 0.01 1 72 0
107 297.265 8.15215 0.01 1 22 0
143 297.265 8.15215 0.01 1 22 0
203 297.265 8.01345 0.01 1 22 0
220 309.439 7.80491 0.01 1 72 0
232 309.932 7.73364 0.01 1 72 5.23031e-06
249 297.265 7.99466 0.01 1 21 0
281 308.527 8.06321 0.01 1 72 0
303 297.671 8.01345 0.01 1 21 0
344 308.43 7.93434 0.01 1 72 0
380 307.245 7.96685 0.01 1 72 0
405 297.265 7.99466 0.01 1 22 0
408 297.265 8.01345 0.01 1 22 0
409 297.265 8.15215 0.01 1 22 0
422 297.671 8.01345 0.01 1 22 0
460 297.265 8.15215 0.01 1 22 0
469 297.265 8.15215 0.01 1 22 0
487 297.265 8.15215 0.01 1 20 0
526 297.671 8.01345 0.01 1 22 0
534 297.255 8.08787 0.01 1 22 0
572 308.386 7.73607 0.01 1 72 0
638 297.265 8.15215 0.01 1 22 0
690 297.265 8.15215 0.01 1 22 0
819 297.265 7.99466 0.01 1 21 0
827 297.671 8.01345 0.01 1 22 0
866 297.265 8.15215 0.01 1 20 0
930 309.078 7.84188 0.01 1 72 0
948 297.265 8.15215 0.01 1 22 0
1020 297.095 7.99466 0.01 1 20 0
1021 297.265 8.15215 0.01 1 22 0
1023 308.386 7.73607 0.01 1 72 0
1091 308.386 7.73607 0.01 1 72 0
1093 297.265 8.03107 0.01 1 22 0
1191 297.265 8.15215 0.01 1 20 0
1301 297.265 8.15215 0.01 1 22 0
1352 297.265 8.15215 0.01 1 21 0
1366 297.265 8.15215 0.01 1 22 0
1369 306.974 7.74782 0.01 1 72 0
1385 297.265 8.15215 0.01 1 22 0
1411 295.478 7.99466 0.01 1 22 0
1435 296.787 8.01345 0.01 1 22 0
1460 297.265 8.15215 0.01 1 22 0
1511 308.344 7.88641 0.01 1 72 0
1520 297.993 8.01345 0.01 1 22 0
1622 296.05 7.99466 0.01 1 22 0
1644 308.527 8.34037 0.01 1 72 0
1653 297.265 8.15215 0.01 1 22 0
1659 310.532 8.41612 0.01 1 72 0
1739 297.265 8.01345 0.01 1 22 0
1759 297.671 8.01345 0.01 1 20 0
1778 297.265 8.01345 0.01 1 21 0
1834 320.219 8.87643 0.01 1 107 0
1840 311.92 8.29819 0.01 1 72 -0.000399232
1841 297.265 8.15215 0.01 1 21 0
1854 295.807 7.99466 0.01 1 22 0
1904 297.265 8.25205 0.01 1 22 0
1948 306.974 7.65303 0.01 1 72 0
1963 308.386 7.84716 0.01 1 72 0
1988 296.05 7.99466 0.01 1 22 0
2029 297.265 8.01345 0.01 1 22 0
2125 297.265 8.15215 0.01 1 21 0
2133 298.173 8.01345 0.01 1 22 0
2165 297.265 8.15215 0.01 1 21 0
2195 297.265 8.15215 0.01 1 22 0
2202 297.265 8.15215 0.01 1 22 0
2224 311.92 8.29819 0.01 1 72 0
2229 311.92 8.44507 0.01 1 72 0
2234 309.974 7.88641 0.01 1 72 0
2286 297.265 8.15215 0.01 1 22 0
2320 297.265 8.15215 0.01 1 21 0
2350 307.867 8.03489 0.01 1 72 0
2367 307.658 8.12114 0.01 1 72 0
2414 323.987 8.87643 0.01 1 108 0
2466 297.671 8.01345 0.01 1 22 0
2551 296.765 8.01345 0.01 1 22 0
2575 307.867 8.03489 0.01 1 72 0
2599 295.478 7.99466 0.01 1 22 0
2657 306.257 7.88641 0.01 1 72 0
2745 297.265 8.01345 0.01 1 20 0
2748 307.867 8.11022 0.01 1 72 0
2829 321.904 8.86935 0.01 1 107 0
2878 307.906 7.90012 0.01 1 72 0
2899 311.92 8.44507 0.01 1 72 0
2987 297.265 8.15215 0.01 1 22 0
3060 310.045 7.92128 0.01 1 72 0
3077 322.451 8.97091 0.01 1 109 0
3100 306.22 8.19327 0.01 1 72 0
3101 307.548 7.93359 0.01 1 72 0
3109 308.297 8.5008 0.01 1 72 0
3154 309.974 7.88641 0.01 1 72 0
3215 309.664 8.35891 0.01 1 72 0
3238 308.527 8.06321 0.01 1 72 0
3254 297.265 8.15215 0.01 1 22 0
3259 307.929 8.04401 0.01 1 72 0
3265 306.651 8.5008 0.01 1 72 0
3313 307.658 8.12114 0.01 1 72 0
3318 297.265 8.01345 0.01 1 22 0
3336 309.974 7.88641 0.01 1 72 0
3354 297.671 8.01345 0.01 1 20 0
3370 297.265 8.01345 0.01 1 22 0
3426 322.679 8.86935 0.01 1 107 0
3446 297.265 8.15215 0.01 1 21 0
3490 308.722 8.15324 0.01 1 72 0
3524 308.797 7.85078 0.01 1 72 0
3611 297.265 8.15215 0.01 1 22 0
3639 306.22 8.19327 0.01 1 72 0
3648 311.92 8.44507 0.01 1 72 0
3757 297.671 8.01345 0.01 1 21 0
3810 297.265 8.15215 0.01 1 21 0
3821 320.219 8.87643 0.01 1 107 0
3866 297.265 8.15215 0.01 1 22 0
3871 320.803 8.62002 0.01 1 107 0
3891 297.265 8.15215 0.01 1 22 0
3894 321.904 9.21355 0.01 1 107 0
3913 296.05 7.99466 0.01 1 22 0
3917 309.974 7.88641 0.01 1 72 0
3941 297.265 8.01345 0.01 1 22 0
3942 297.265 8.15215 0.01 1 22 0
3961 322.451 8.87643 0.01 1 109 0
3971 321.904 8.86935 0.01 1 107 0
4000 308.344 7.88641 0.01 1 72 0
4006 297.265 8.15215 0.01 1 22 0
4009 297.265 8.25205 0.01 1 22 0
4020 308.527 8.06321 0.01 1 72 0
4043 297.265 8.15215 0.01 1 21 0
4056 307.867 8.11022 0.01 1 72 0
4106 308.527 8.06321 0.01 1 72 0
4136 309.974 7.88641 0.01 1 72 0
4139 297.265 8.15215 0.01 1 21 0
4169 297.265 8.15215 0.01 1 22 0
4185 322.451 8.87643 0.01 1 109 0
4218 296.595 8.15215 0.01 1 22 0
4223 322.451 8.87643 0.01 1 107 0
4225 310.532 8.41612 0.01 1 72 0
4262 297.265 8.15215 0.01 1 22 0
4332 306.815 8.14843 0.01 1 72 0
4350 308.722 8.37439 0.01 1 72 0
4409 297.671 8.01345 0.01 1 22 0
4447 308.797 7.85078 0.01 1 72 0
4473 296.05 7.99466 0.01 1 22 0
4552 308.386 7.73607 0.01 1 72 0
4588 318.442 8.79277 0.01 1 107 0
