max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 321.735 7.69518 0.01 1 104 0
11 308.831 8.04434 0.01 1 72 0
75 310.638 7.8216 0.01 1 72 0
130 310.328 8.0757 0.01 1 72 0
139 321.735 7.61024 0.01 1 103 0
140 304.912 8.0934 0.01 1 37 0
150 310.561 7.81477 0.01 1 72 0
167 320.783 7.61024 0.01 1 102 0
175 303.808 8.06316 0.01 1 37 0
196 310.442 8.00974 0.01 1 72 0
224 308.831 8.04434 0.01 1 72 0
262 321.735 7.61286 0.01 1 102 0
268 303.808 8.09371 0.01 1 37 0
306 320.783 7.61024 0.01 1 103 0
368 310.896 8.49645 0.01 1 72 0
381 320.783 7.61024 0.01 1 102 0
392 320.783 7.6445 0.01 1 104 0.000234231
400 310.561 7.81477 0.01 1 72 0
407 310.561 7.81477 0.01 1 72 0
452 309.601 8.30988 0.01 1 72 0
466 308.232 8.47936 0.01 1 72 0
478 308.612 7.85225 0.01 1 72 0
501 308.831 8.04434 0.01 1 72 0
545 308.831 8.04434 0.01 1 72 0
587 320.783 7.61024 0.01 1 103 0
606 303.808 8.09371 0.01 1 37 0
615 308.232 8.49784 0.01 1 72 0
622 303.808 8.09371 0.01 1 36 0
630 309.647 7.96464 0.01 1 72 0
641 320.783 7.80875 0.01 1 102 0
739 309.691 8.02446 0.01 1 72 0
768 308.871 7.88345 0.01 1 72 0
770 320.783 7.60461 0.01 1 103 0
777 309.791 8.49645 0.01 1 72 0
783 309.58 8.39312 0.01 1 72 0
788 303.808 8.06316 0.01 1 37 0
942 303.808 8.09371 0.01 1 37 0
966 309.244 7.73124 0.01 1 72 0
981 320.783 7.61024 0.01 1 103 0
985 308.831 8.04434 0.01 1 72 0
987 309.646 7.47026 0.01 1 72 0
993 303.808 8.06316 0.01 1 37 0
996 309.573 7.88188 0.01 1 72 0
1016 302.122 8.21346 0.01 1 37 0
1101 321.735 7.61024 0.01 1 102 0
1136 303.808 8.06316 0.01 1 35 0
1138 308.402 7.82908 0.01 1 72 0
1169 321.735 7.69518 0.01 1 103 0
1190 303.808 8.09371 0.01 1 37 0
1215 302.462 8.09371 0.01 1 37 0
1235 303.808 8.09371 0.01 1 36 0
1240 308.289 8.05469 0.01 1 72 0
1241 303.808 8.06316 0.01 1 37 0
1299 303.808 8.09371 0.01 1 36 0
1320 320.783 7.61024 0.01 1 102 0
1358 305.587 8.09371 0.01 1 36 0
1379 303.808 8.09371 0.01 1 37 0
1391 309.544 8.38059 0.01 1 72 0
1420 309.646 7.47026 0.01 1 72 0
1461 309.544 8.39312 0.01 1 72 0
1475 321.735 7.61024 0.01 1 104 0
1477 320.783 7.61024 0.01 1 102 0
1482 303.808 8.09371 0.01 1 36 0
1540 303.808 8.09371 0.01 1 35 0
1564 310.144 8.13029 0.01 1 72 0
1608 321.735 7.61024 0.01 1 103 0
1619 309.544 8.39312 0.01 1 72 0
1644 305.587 8.09371 0.01 1 37 0
1667 303.714 8.09371 0.01 1 37 0
1668 303.808 8.06316 0.01 1 37 0
1703 306.816 7.87443 0.01 1 72 -0.000307336
1714 309.204 8.47936 0.01 1 72 0
1746 320.783 7.60461 0.01 1 103 0
1762 320.783 7.61024 0.01 1 103 0
1790 303.808 8.09371 0.01 1 37 0
1807 320.783 7.60461 0.01 1 103 0
1828 321.735 7.62899 0.01 1 102 0
1869 303.714 8.09371 0.01 1 37 0
1870 321.735 7.61286 0.01 1 102 0
1933 303.808 8.06316 0.01 1 36 0
1969 304.157 7.74991 0.01 1 37 0
1971 311.65 8.07528 0.01 1 72 0
1982 320.783 7.80875 0.01 1 102 0
1984 304.157 7.74991 0.01 1 37 0
1997 310.638 7.8216 0.01 1 72 0
2016 311.459 8.27674 0.01 1 72 0
2018 309.58 8.39312 0.01 1 72 0
2029 303.808 8.09371 0.01 1 36 0
2045 309.889 7.8216 0.01 1 72 0
2102 320.783 7.61024 0.01 1 103 0
2131 303.808 8.09371 0.01 1 37 0
2136 303.808 8.09371 0.01 1 37 0
2164 311.459 8.17898 0.01 1 72 0
2175 303.808 8.06316 0.01 1 37 0
2194 321.475 7.61024 0.01 1 104 0
