max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 20 0
104 310.256 8.33764 0.01 1 72 0
155 298.809 8.92429 0.01 1 20 0
177 308.168 8.56899 0.01 1 72 0
234 326.107 7.97076 0.01 1 115 0
236 308.298 8.03153 0.01 1 72 0
251 297.86 8.89728 0.01 1 19 0
435 308.667 8.5631 0.01 1 72 0
469 309.155 7.90226 0.01 1 72 0
697 297.86 8.89728 0.01 1 19 0
831 308.667 8.74974 0.01 1 72 0
857 305.97 8.07532 0.01 1 72 0
858 297.86 8.89728 0.01 1 20 0
928 307.759 8.21457 0.01 1 72 0
935 292.851 9.11231 0.01 1 19 0.00134678
979 324.667 8.07737 0.01 1 115 0
982 306.819 8.71773 0.01 1 72 0
1032 309.507 7.73664 0.01 1 72 0
1051 310.256 8.33764 0.01 1 72 0
1073 294.213 9.02184 0.01 1 20 0
1110 297.903 8.86365 0.01 1 18 0
1112 297.86 8.91098 0.01 1 20 0
1120 306.819 8.71773 0.01 1 72 0
1189 309.613 8.43067 0.01 1 72 0
1257 306.85 8.48001 0.01 1 72 0
1282 294.213 8.77127 0.01 1 20 0
1354 310.417 7.81567 0.01 1 72 0
1368 301.173 8.69515 0.01 1 19 0
1396 292.851 9.02184 0.01 1 19 0
1444 294.213 8.83288 0.01 1 20 0
1507 324.631 8.04652 0.01 1 115 0
1585 309.613 8.43067 0.01 1 72 0
1650 297.86 8.89728 0.01 1 19 0
1668 308.667 8.74974 0.01 1 72 0
1730 311.392 8.01749 0.01 1 72 0
1812 310.284 8.54126 0.01 1 72 0
1813 292.132 9.02184 0.01 1 20 0.00957719
1816 309.454 7.02807 0.01 1 72 0
1829 296.641 8.89728 0.01 1 19 0
1935 308.049 8.62742 0.01 1 72 0
1996 297.86 8.89728 0.01 1 20 0
2022 292.851 9.02184 0.01 1 19 0
2038 324.578 8.07737 0.01 1 115 -0.00122374
2093 326.107 8.00901 0.01 1 116 0
2104 297.86 8.89728 0.01 1 20 0
2110 310.297 8.03759 0.01 1 72 0
2125 296.749 8.89728 0.01 1 19 0
2173 306.819 8.71773 0.01 1 72 0
2322 297.903 8.94696 0.01 1 20 0.00128347
2381 308.541 8.25252 0.01 1 72 0
2469 306.819 8.71773 0.01 1 72 0
2474 326.867 8.05447 0.01 1 117 0
2529 307.913 8.21457 0.01 1 72 0
2587 297.86 8.89728 0.01 1 20 0
2597 296.641 8.89377 0.01 1 20 0
2604 297.86 8.89728 0.01 1 19 0
2639 306.84 7.85699 0.01 1 72 0
2646 308.667 8.5631 0.01 1 72 0
2671 326.107 8.00901 0.01 1 115 0
2701 308.049 8.62742 0.01 1 72 0
2730 324.992 8.06067 0.01 1 115 0
2808 308.168 8.59091 0.01 1 72 0
2809 297.86 8.89728 0.01 1 19 0
2960 297.86 8.89728 0.01 1 20 0
2993 308.667 8.74974 0.01 1 72 0
3049 299.54 8.89728 0.01 1 20 0
3181 306.819 8.8764 0.01 1 72 0.000213683
3182 308.168 8.54126 0.01 1 72 0
3237 308.667 8.74974 0.01 1 72 0
3350 297.86 8.89728 0.01 1 20 0
3419 310.499 8.47427 0.01 1 72 0.00413346
3450 308.342 8.21318 0.01 1 72 0
3461 326.107 8.00901 0.01 1 115 0
3515 310.297 8.03759 0.01 1 72 0
3533 306.889 7.92277 0.01 1 72 0
3539 293.166 9.02184 0.01 1 20 0
3659 297.86 8.89728 0.01 1 20 0
3685 295.877 8.89728 0.01 1 20 0.0126354
3716 293.793 8.83288 0.01 1 20 0
3778 308.667 8.5631 0.01 1 72 0
3779 309.21 7.4775 0.01 1 72 0
3783 306.989 8.36959 0.01 1 72 0
3863 297.919 8.86365 0.01 1 20 -0.000152383
3895 296.997 8.89728 0.01 1 20 0
3915 310.256 8.33764 0.01 1 72 0
3946 297.86 8.89728 0.01 1 20 0
3978 297.86 8.89728 0.01 1 20 0
4023 297.903 8.86365 0.01 1 20 0
4026 301.173 8.69515 0.01 1 20 0
4055 301.173 8.69515 0.01 1 18 0
4144 307.936 7.26878 0.01 1 72 0
4244 297.86 8.89728 0.01 1 19 0
4318 297.86 8.89728 0.01 1 20 0
4320 309.155 7.90226 0.01 1 72 0
4331 308.099 8.43067 0.01 1 72 -0.000607714
4345 294.213 9.02184 0.01 1 20 0
4355 308.667 8.74974 0.01 1 72 0
4404 308.828 8.71773 0.01 1 72 0
4435 309.21 7.57869 0.01 1 72 0
4446 310.417 7.81567 0.01 1 72 0
4448 297.86 8.89728 0.01 1 20 0
4464 297.903 8.86365 0.01 1 19 0
4488 310.114 8.06475 0.01 1 72 0
4551 309.409 7.82466 0.01 1 72 0
4617 297.86 8.89728 0.01 1 20 0
4637 292.851 9.02184 0.01 1 19 0
4643 308.168 8.65941 0.01 1 72 0
4681 324.667 8.07737 0.01 1 115 0
4711 306.819 8.71773 0.01 1 72 0
4815 296.641 8.89728 0.01 1 19 0
4879 309.534 6.90249 0.01 1 72 0
4901 297.86 8.89728 0.01 1 20 0
4941 297.86 8.89728 0.01 1 19 0
4944 292.851 9.02184 0.01 1 20 0
4976 297.86 8.89728 0.01 1 20 0
5032 308.168 8.65941 0.01 1 72 0
5104 295.935 8.89728 0.01 1 20 0
5119 307.887 8.43067 0.01 1 72 0
5136 297.86 8.89728 0.01 1 20 0
5163 294.213 8.77127 0.01 1 20 0
5241 309.426 7.63153 0.01 1 72 0
5247 308.667 8.74974 0.01 1 72 0
5318 309.409 7.82466 0.01 1 72 0
5374 325.351 8.00141 0.01 1 115 0
5425 296.641 8.89728 0.01 1 20 0
5427 297.86 8.89728 0.01 1 20 0
5443 308.168 8.65941 0.01 1 72 0
5608 306.84 7.85699 0.01 1 72 0
5671 326.107 8.00901 0.01 1 116 0
5755 294.213 8.94732 0.01 1 20 -0.00111625
5767 297.919 8.86365 0.01 1 19 0
5828 309.974 7.99442 0.01 1 72 0
5885 308.667 8.74974 0.01 1 72 0
5894 297.86 8.85048 0.01 1 20 -0.000723269
5947 326.107 8.00901 0.01 1 116 0
5963 297.86 8.91098 0.01 1 20 0
5969 309.725 7.9478 0.01 1 72 0
6027 306.85 8.48001 0.01 1 72 0
6070 297.903 8.86365 0.01 1 19 0
6074 305.97 8.07532 0.01 1 72 0
6091 308.44 8.16028 0.01 1 72 0
6103 307.505 7.92277 0.01 1 72 0.00342086
6158 306.85 8.48001 0.01 1 72 0
6186 297.86 8.89728 0.01 1 19 0
6223 310.297 8.03759 0.01 1 72 0
6256 310.284 8.54126 0.01 1 72 0
6264 308.723 8.21318 0.01 1 72 0
6302 308.667 8.74974 0.01 1 72 0
6396 308.667 8.74974 0.01 1 72 0
6514 297.86 8.89728 0.01 1 20 0
6554 297.903 8.86365 0.01 1 19 0
6586 297.86 8.89728 0.01 1 19 0
6760 324.992 8.06067 0.01 1 115 0
6765 292.851 9.02184 0.01 1 20 0
6772 297.86 8.89728 0.01 1 19 0
6851 297.86 8.89728 0.01 1 19 0
6871 297.86 8.89728 0.01 1 19 0
6887 297.86 8.89728 0.01 1 19 0
6908 297.86 8.89728 0.01 1 19 0
6981 297.86 8.89728 0.01 1 20 0
7045 297.86 8.91098 0.01 1 20 0
7136 308.049 8.62742 0.01 1 72 0
7142 325.465 8.08269 0.01 1 116 0
7173 309.155 7.90226 0.01 1 72 0
7182 307.759 8.21457 0.01 1 72 0
7317 297.86 8.91098 0.01 1 20 0
7324 309.507 7.73664 0.01 1 72 0
7410 326.107 8.08269 0.01 1 115 0
7434 308.512 8.24099 0.01 1 72 0
7521 297.86 8.89728 0.01 1 19 0
7545 298.073 8.86365 0.01 1 20 -0.00154274
7561 297.86 8.89728 0.01 1 19 0
7614 297.903 8.86365 0.01 1 19 0
7639 309.786 7.90603 0.01 1 72 0
7644 309.786 7.90603 0.01 1 72 0
7687 297.86 8.89728 0.01 1 19 0
7849 306.488 7.90203 0.01 1 72 0
7855 294.213 8.77127 0.01 1 20 0
7883 308.861 7.76706 0.01 1 72 0
7895 299.87 8.89728 0.01 1 20 0
7937 300.809 8.81648 0.01 1 20 0
8012 309.21 7.44641 0.01 1 72 0
8134 309.613 8.43067 0.01 1 72 0
8174 309.613 8.43067 0.01 1 72 0
8191 298.809 8.67845 0.01 1 20 0
8251 298.323 8.89728 0.01 1 20 -0.00467867
8306 324.747 8.14713 0.01 1 115 0
8324 297.86 8.89728 0.01 1 19 0
8410 297.86 8.91098 0.01 1 20 0
8426 297.86 8.89728 0.01 1 19 0
8467 310.959 7.88449 0.01 1 72 0
8484 307.008 7.99993 0.01 1 72 0
8530 297.903 8.86365 0.01 1 18 0
8616 309.507 7.73664 0.01 1 72 0
8737 297.86 8.89728 0.01 1 19 0
8741 297.86 8.89728 0.01 1 20 0
8787 297.86 8.89728 0.01 1 20 0
8809 326.107 8.00901 0.01 1 116 0
8844 296.546 8.89728 0.01 1 20 0.0130982
8976 307.505 7.8605 0.01 1 72 -5.53131e-05
8983 326.107 8.00901 0.01 1 115 0
9022 311.12 8.40306 0.01 1 72 0
9131 308.168 8.54126 0.01 1 72 0
9244 325.965 8.00141 0.01 1 115 0
9327 307.373 7.69811 0.01 1 72 0
9343 292.851 9.02184 0.01 1 20 0
9348 310.256 8.33764 0.01 1 72 0
9366 297.86 8.89728 0.01 1 18 0
9427 297.86 8.89728 0.01 1 20 0
9435 324.992 7.92483 0.01 1 115 0
9461 297.903 8.86365 0.01 1 18 0
9468 308.667 8.74974 0.01 1 72 0
9519 308.168 8.62742 0.01 1 72 0
9653 297.86 8.89728 0.01 1 19 0
9685 297.86 8.89728 0.01 1 20 0
9942 326.867 8.05447 0.01 1 117 0
10026 307.759 8.21457 0.01 1 72 0
10103 326.107 8.08269 0.01 1 115 0
10164 294.213 8.77127 0.01 1 20 0
10181 308.667 8.74974 0.01 1 72 0
10212 292.851 9.13784 0.01 1 20 0
10238 306.819 8.71773 0.01 1 72 0
10246 297.86 8.89728 0.01 1 19 0
10257 309.446 8.06475 0.01 1 72 0
10328 324.747 8.14713 0.01 1 115 0
10384 297.86 8.89728 0.01 1 20 0
10393 301.173 8.69515 0.01 1 19 0
10419 309.613 8.43067 0.01 1 72 0
10461 309.21 7.4775 0.01 1 72 0
