max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.087 8.10901 0.01 1 72 0
52 306.035 8.24103 0.01 1 72 0
77 303.388 7.96746 0.01 1 33 -0.00309335
128 302.174 8.14513 0.01 1 33 0
129 302.174 8.14513 0.01 1 33 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 33 0
210 319.858 8.08463 0.01 1 107 0
238 319.858 8.10872 0.01 1 105 0
271 308.832 8.13423 0.01 1 72 0
273 304.993 8.07123 0.01 1 72 0
288 308.832 8.13423 0.01 1 72 0
355 303.358 8.13075 0.01 1 33 0
364 308.832 8.13423 0.01 1 72 0
370 310.569 8.09064 0.01 1 72 0
391 319.858 8.10872 0.01 1 106 0
395 319.858 8.19789 0.01 1 106 0
399 309.858 7.9191 0.01 1 72 0
418 319.858 8.08463 0.01 1 105 0
490 307.821 8.12119 0.01 1 72 0
498 303.633 8.15395 0.01 1 32 0
528 302.174 8.14513 0.01 1 33 0
569 319.858 8.10872 0.01 1 105 0
599 303.633 8.15395 0.01 1 33 0
626 307.399 7.81166 0.01 1 72 0
655 307.821 8.12119 0.01 1 72 0
659 308.281 8.09064 0.01 1 72 0
669 308.908 8.12119 0.01 1 72 0
679 308.076 7.97491 0.01 1 72 0
763 308.832 8.28117 0.01 1 72 1.49012e-06
779 319.858 8.10872 0.01 1 105 0
816 319.858 8.02471 0.01 1 106 -0.00135519
819 303.358 8.13075 0.01 1 33 0
834 310.259 7.79894 0.01 1 72 0
861 319.858 8.08463 0.01 1 106 0
962 303.633 8.14513 0.01 1 31 0
977 319.858 8.10872 0.01 1 105 0
1007 309.858 8.15604 0.01 1 72 0
1016 307.341 7.99849 0.01 1 72 0
1036 319.858 8.10872 0.01 1 106 0
1042 319.858 8.15233 0.01 1 106 0
1045 319.858 8.10872 0.01 1 106 0
1226 306.751 7.96076 0.01 1 72 0
1256 309.722 8.54885 0.01 1 72 0
1284 302.174 8.14513 0.01 1 33 0
