max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.689 7.78312 0.01 1 72 0
24 315.088 7.83883 0.01 1 95 0
25 318.141 7.85293 0.01 1 94 0
63 314.121 7.83883 0.01 1 94 0
64 309.123 8.07597 0.01 1 72 0
78 308.261 8.06341 0.01 1 72 0
134 309.743 7.41532 0.01 1 72 0
232 310.371 7.98824 0.01 1 72 0
243 308.261 8.06341 0.01 1 72 0
253 314.121 7.83883 0.01 1 96 0
267 306.914 7.96826 0.01 1 43 0
271 309.741 7.74082 0.01 1 72 0
305 310.402 7.83862 0.01 1 72 0
329 314.861 7.88312 0.01 1 94 0
336 307.636 8.1628 0.01 1 72 0
337 308.147 7.88556 0.01 1 72 0
355 310.402 7.83862 0.01 1 72 0
388 314.121 7.83883 0.01 1 94 0
436 315.821 7.98037 0.01 1 94 0
437 314.861 7.88312 0.01 1 95 0
463 309.741 7.74082 0.01 1 72 0
505 306.914 7.95859 0.01 1 43 0
535 309.741 7.74082 0.01 1 72 0
542 314.121 7.83883 0.01 1 95 0
548 315.821 8.12421 0.01 1 94 0
557 314.668 7.61424 0.01 1 94 -0.000801608
569 307.92 8.01699 0.01 1 72 0
579 307.44 8.1732 0.01 1 72 -0.00274512
580 306.914 7.96826 0.01 1 43 0
626 307.636 8.17838 0.01 1 72 0
654 306.914 8.1107 0.01 1 43 0
704 314.668 7.69535 0.01 1 94 0
706 308.332 8.20887 0.01 1 72 -6.62357e-05
707 315.821 7.92659 0.01 1 94 0
759 314.121 7.83883 0.01 1 94 0
767 310.312 8.05675 0.01 1 72 0
786 314.861 7.88312 0.01 1 94 0
848 306.914 8.1107 0.01 1 43 0
850 308.946 7.76122 0.01 1 72 0
914 318.141 7.85293 0.01 1 95 0
937 308.498 7.82797 0.01 1 72 0
946 307.636 8.42005 0.01 1 72 0
948 304.871 7.95859 0.01 1 43 0
1013 319.198 8.02435 0.01 1 94 0
1024 306.914 7.95859 0.01 1 43 0
1027 308.946 7.76122 0.01 1 72 0
1043 315.821 7.9805 0.01 1 94 0
1046 307.92 8.01699 0.01 1 72 0
1050 315.821 7.9805 0.01 1 94 0
1055 315.821 7.98037 0.01 1 94 0
1137 310.312 8.05675 0.01 1 72 0
1178 308.67 7.95476 0.01 1 72 0
1186 314.121 7.83883 0.01 1 95 0
1195 306.332 8.01232 0.01 1 72 0
1196 305.453 8.00936 0.01 1 72 0
1246 306.914 8.1107 0.01 1 43 0
1250 315.821 7.98037 0.01 1 94 0
1311 314.121 7.83883 0.01 1 96 0
