max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.298 7.88875 0.01 1 47 0
42 303.298 7.88875 0.01 1 46 0
75 309.861 7.47521 0.01 1 72 0
92 303.298 7.84212 0.01 1 45 0
95 302.741 7.97859 0.01 1 46 0
116 303.298 7.88875 0.01 1 47 0
128 301.331 7.88875 0.01 1 45 0.0348679
134 303.298 7.97859 0.01 1 47 0
142 303.298 7.97859 0.01 1 47 0
148 303.298 7.84215 0.01 1 46 0
165 311.55 8.03185 0.01 1 94 0.00164971
174 312.285 7.79349 0.01 1 93 0
183 309.861 7.47521 0.01 1 72 0
191 303.298 7.88875 0.01 1 47 0
201 303.298 7.97859 0.01 1 45 0
286 303.298 7.84212 0.01 1 46 0
320 303.298 7.79305 0.01 1 47 0
351 312.04 7.92835 0.01 1 93 0
376 303.298 7.98492 0.01 1 47 0
409 302.249 7.97859 0.01 1 45 0
441 310.32 7.47521 0.01 1 72 0
452 303.298 7.97859 0.01 1 46 0
485 312.04 7.92835 0.01 1 94 0
486 305.734 7.73028 0.01 1 47 0
518 303.298 7.97859 0.01 1 46 0
558 303.298 7.91429 0.01 1 47 0
559 309.598 7.80698 0.01 1 72 0
568 303.298 7.978 0.01 1 46 0
662 304.081 7.88875 0.01 1 46 0
667 302.741 7.97859 0.01 1 46 0
683 303.298 7.88875 0.01 1 46 0
687 308.391 7.73916 0.01 1 72 0
694 309.361 7.91922 0.01 1 72 0
731 302.518 7.88875 0.01 1 47 0
733 303.298 7.88875 0.01 1 47 0
737 303.298 7.88875 0.01 1 47 0
778 305.734 7.73028 0.01 1 47 0
779 303.298 7.97859 0.01 1 47 0
785 304.543 7.88875 0.01 1 47 0
810 303.298 7.88875 0.01 1 47 0
851 312.04 7.92835 0.01 1 94 0
858 307.801 8.10505 0.01 1 72 0
860 311.55 7.92835 0.01 1 94 0
942 307.301 7.88618 0.01 1 72 0
958 303.298 8.00116 0.01 1 46 0.00155586
989 307.979 7.88821 0.01 1 72 0
1016 309.22 7.98479 0.01 1 72 0
1024 303.298 7.88875 0.01 1 47 0
1036 303.298 7.88875 0.01 1 47 0
1037 303.298 7.84212 0.01 1 46 0
1041 306.395 7.83556 0.01 1 72 0
1060 303.071 7.88875 0.01 1 47 0
1067 308.391 7.73916 0.01 1 72 0
1089 311.55 7.92835 0.01 1 93 0
1091 308.407 8.31654 0.01 1 72 0
1100 303.298 7.66344 0.01 1 47 0
1111 304.081 7.88875 0.01 1 45 0
1121 311.55 8.00232 0.01 1 95 0.00118309
1146 303.298 7.88875 0.01 1 47 0
1150 303.298 7.88875 0.01 1 47 0
1160 311.245 7.92835 0.01 1 95 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
1175 303.298 7.97859 0.01 1 45 0
1247 309.271 7.96349 0.01 1 72 0
1256 303.298 7.88875 0.01 1 47 0
1263 303.298 7.97859 0.01 1 47 0
1279 303.298 7.88875 0.01 1 47 0
1287 303.127 7.97859 0.01 1 46 0
1313 303.127 7.97859 0.01 1 46 -0.0270923
1320 312.04 7.92835 0.01 1 93 0
1346 311.55 7.93539 0.01 1 93 0.000107192
1385 311.55 7.92835 0.01 1 93 0
1386 311.55 7.92835 0.01 1 93 0
1414 303.298 7.88875 0.01 1 46 0
1472 303.298 7.84212 0.01 1 46 0
1493 309.22 7.98479 0.01 1 72 0
1514 303.298 7.84212 0.01 1 46 0
1551 303.298 7.88875 0.01 1 47 0
1556 303.298 7.98492 0.01 1 47 0
1578 308.407 8.31654 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1625 303.298 7.88875 0.01 1 47 0
1627 309.271 7.96349 0.01 1 72 0
1633 303.298 7.97859 0.01 1 46 0
1667 303.96 7.83556 0.01 1 72 0
1676 305.734 7.73028 0.01 1 46 0
1686 308.391 7.73916 0.01 1 72 0
1716 301.976 7.88875 0.01 1 47 0
1767 311.55 7.92835 0.01 1 95 0
1783 303.662 7.88875 0.01 1 45 0
1787 303.298 7.97859 0.01 1 46 0
1863 311.55 7.92835 0.01 1 94 0
1869 303.298 7.98492 0.01 1 47 0
1871 305.734 7.73028 0.01 1 47 0
1912 303.298 7.88875 0.01 1 47 0
1930 311.55 7.92835 0.01 1 94 0
1943 311.898 7.97803 0.01 1 72 0
2004 311.55 7.92835 0.01 1 94 0
2030 302.518 7.88875 0.01 1 47 0
2045 303.298 8.01315 0.01 1 47 0.000352949
2058 310.629 8.07182 0.01 1 72 0
2070 303.298 7.97859 0.01 1 47 0
2074 304.081 7.88875 0.01 1 46 0
2077 309.598 7.80698 0.01 1 72 0
2080 308.391 7.73916 0.01 1 72 0
2089 303.298 7.88875 0.01 1 47 0
2141 307.979 7.88821 0.01 1 72 0
2154 303.298 7.88875 0.01 1 47 0
2171 303.298 7.97859 0.01 1 45 0
2181 303.298 7.97859 0.01 1 45 0
2206 307.979 7.96933 0.01 1 72 3.34382e-05
2231 311.55 7.92835 0.01 1 93 0
2239 309.571 7.47521 0.01 1 72 0
2245 311.898 7.97803 0.01 1 72 0
2253 310.611 7.99944 0.01 1 72 0
2268 311.08 7.87675 0.01 1 72 0
2317 312.04 7.92835 0.01 1 93 0
2326 305.231 7.88216 0.01 1 72 0
2354 309.361 7.91922 0.01 1 72 0
2366 302.518 7.88875 0.01 1 47 0
2368 302.518 7.88875 0.01 1 47 0
2379 311.55 7.92835 0.01 1 94 0
