max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
50 319.858 8.06961 0.01 1 101 0
53 320.915 8.06961 0.01 1 101 0
93 309.295 8.09064 0.01 1 72 0
105 303.358 8.13075 0.01 1 35 0
115 307.369 8.13881 0.01 1 72 0
130 303.633 8.15395 0.01 1 35 0
142 309.028 8.10901 0.01 1 72 0
157 307.022 8.28873 0.01 1 72 0
177 303.633 8.14513 0.01 1 36 0
224 308.865 8.13423 0.01 1 72 0
246 318.619 8.06088 0.01 1 100 0
247 307.435 7.89832 0.01 1 72 0
265 302.174 8.34615 0.01 1 36 0
306 310.535 8.09878 0.01 1 72 0
336 302.964 8.16141 0.01 1 36 0
387 319.858 8.06961 0.01 1 101 0
402 303.633 8.16141 0.01 1 36 0
418 320.915 8.06961 0.01 1 102 0
456 309.295 8.09064 0.01 1 72 0
488 320.915 8.06961 0.01 1 101 0
504 303.633 8.15395 0.01 1 36 0
571 315.632 7.9442 0.01 1 101 0
586 308.908 8.12119 0.01 1 72 0
621 302.174 8.14513 0.01 1 36 0
641 319.858 8.06961 0.01 1 102 0
647 307.102 8.63869 0.01 1 72 0
668 309.518 7.97491 0.01 1 72 0
703 307.497 8.19369 0.01 1 72 0
806 308.472 7.99335 0.01 1 72 0
818 303.388 8.15395 0.01 1 36 0
819 307.588 8.12659 0.01 1 72 0
832 303.388 8.15395 0.01 1 35 0
865 309.295 8.09064 0.01 1 72 0
870 303.633 8.15395 0.01 1 35 0
917 303.633 8.15395 0.01 1 35 0
919 303.388 8.15395 0.01 1 35 0
961 306.035 8.24103 0.01 1 72 0
1006 303.358 8.13075 0.01 1 36 0
1166 309.087 8.10901 0.01 1 72 0
1176 319.858 8.06961 0.01 1 100 0
1183 304.44 8.13762 0.01 1 34 0
1201 304.44 8.13762 0.01 1 36 0
1252 304.44 8.13762 0.01 1 35 0
1255 303.633 8.0061 0.01 1 36 0
1257 307.369 8.13881 0.01 1 72 0
1261 303.633 8.14513 0.01 1 36 0
1305 323.131 8.06961 0.01 1 101 0
1307 304.44 8.13762 0.01 1 35 0
1355 311.278 8.2892 0.01 1 72 0
1359 303.633 8.15395 0.01 1 35 0
1363 316.566 7.95857 0.01 1 101 -0.0014178
1373 320.915 8.06961 0.01 1 101 0
1411 309.518 7.97491 0.01 1 72 0
1423 308.471 7.97491 0.01 1 72 0
1490 308.467 8.0568 0.01 1 72 0
1507 303.059 8.14513 0.01 1 36 0
1533 316.566 8.11007 0.01 1 100 0
1547 309.518 7.97491 0.01 1 72 0
1553 302.174 8.14513 0.01 1 36 0
1711 320.915 8.06961 0.01 1 101 0
1770 303.633 8.15395 0.01 1 36 0
1884 303.48 8.16515 0.01 1 72 -0.0260469
1900 312.464 7.93121 0.01 1 72 0
1905 316.818 8.11007 0.01 1 100 0
1944 303.633 8.15395 0.01 1 36 0
1987 308.98 7.79894 0.01 1 72 0
2026 319.858 8.06961 0.01 1 101 0
2033 319.858 8.06961 0.01 1 101 0
2052 316.566 8.11007 0.01 1 100 0
2095 319.858 8.06961 0.01 1 101 0
2097 308.708 7.79894 0.01 1 72 0
2147 317.527 8.06961 0.01 1 100 0
2155 309.087 8.10901 0.01 1 72 0
2183 303.633 8.15395 0.01 1 36 0
2260 302.656 8.14513 0.01 1 36 -0.00617378
2294 302.174 8.14513 0.01 1 36 0
2322 306.877 8.05423 0.01 1 72 0
2406 309.295 8.09064 0.01 1 72 0
2430 308.484 8.54885 0.01 1 72 0
2473 309.295 8.09064 0.01 1 72 0
2521 304.647 8.15395 0.01 1 36 -0.0108653
2571 307.435 7.89832 0.01 1 72 0
2593 308.484 8.54885 0.01 1 72 0
2604 303.633 8.09919 0.01 1 36 0
2609 307.919 8.21565 0.01 1 72 0
2632 303.633 8.14513 0.01 1 36 0
2633 303.633 8.14513 0.01 1 36 0
2649 322.871 8.06961 0.01 1 101 0
2667 304.44 8.13762 0.01 1 36 0
2686 309.639 8.25038 0.01 1 72 0
2688 310.31 7.94096 0.01 1 72 0
2798 304.44 8.13762 0.01 1 36 0
2863 315.632 7.9442 0.01 1 101 -0.00251866
2867 303.388 8.15395 0.01 1 36 0
2887 303.633 8.15395 0.01 1 36 0
2902 308.467 8.0568 0.01 1 72 0
2985 303.102 8.15395 0.01 1 36 0
3009 306.035 8.24103 0.01 1 72 0
3017 304.44 8.13762 0.01 1 35 0
3040 307.588 8.12659 0.01 1 72 0
3041 316.197 8.06961 0.01 1 101 0
3061 309.639 8.25038 0.01 1 72 0
3107 308.865 8.13423 0.01 1 72 0
3155 310.081 7.78596 0.01 1 72 0
3176 307.399 7.72861 0.01 1 72 0
3230 318.619 8.06961 0.01 1 101 0
3252 304.794 8.13762 0.01 1 36 0
3266 303.633 8.14513 0.01 1 34 0
3271 304.44 8.13762 0.01 1 36 0
3335 311.278 8.2892 0.01 1 72 0
3413 310.705 7.82281 0.01 1 72 0
3418 305.91 7.89001 0.01 1 72 0
3442 309.295 8.09064 0.01 1 72 0
3510 319.858 8.12605 0.01 1 100 0
3531 320.23 8.06961 0.01 1 100 -0.00484161
3547 316.197 8.06961 0.01 1 100 0
3550 303.633 8.15395 0.01 1 36 0
3587 307.435 7.72526 0.01 1 72 0
3638 320.915 8.06961 0.01 1 101 0
3643 308.471 7.97491 0.01 1 72 0
3670 303.633 8.14513 0.01 1 36 0
3678 302.174 8.14513 0.01 1 36 0
3681 302.174 8.14513 0.01 1 36 0
3690 308.49 7.84438 0.01 1 72 0
3732 303.358 8.13075 0.01 1 36 0
3761 303.388 8.15395 0.01 1 35 0
3767 311.278 8.2892 0.01 1 72 0
3770 303.633 8.15395 0.01 1 36 0
3822 303.633 8.15395 0.01 1 36 0
3871 310.705 7.82281 0.01 1 72 0
3915 309.131 7.98149 0.01 1 72 0
4081 320.915 8.06961 0.01 1 101 0
4083 309.295 8.09064 0.01 1 72 0
4107 320.915 8.13126 0.01 1 101 0.000146419
4111 310.081 7.78596 0.01 1 72 0
4170 319.858 8.06961 0.01 1 100 0
4173 308.484 8.54885 0.01 1 72 0
4196 318.619 8.06961 0.01 1 100 0
4217 309.131 7.98149 0.01 1 72 0
4219 307.767 7.99458 0.01 1 72 0
4240 303.633 8.14513 0.01 1 36 0
4285 303.633 8.16643 0.01 1 36 0
4287 309.639 8.25038 0.01 1 72 0
4304 308.98 7.79894 0.01 1 72 0
4372 320.915 8.06961 0.01 1 101 0
4495 303.633 8.15395 0.01 1 36 0
4535 316.566 8.11007 0.01 1 100 0
4595 310.091 8.10507 0.01 1 72 0
4599 322.871 8.06961 0.01 1 102 0
4648 303.633 8.15395 0.01 1 36 0
4649 303.633 8.11072 0.01 1 36 0
4768 303.633 8.15395 0.01 1 36 0
4779 307.214 7.96076 0.01 1 72 0
