max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.25 8.24092 0.01 1 18 0
69 297.319 8.26179 0.01 1 19 -0.00102174
105 295.996 8.24092 0.01 1 19 0
109 326.255 8.22304 0.01 1 117 0
121 295.473 8.24092 0.01 1 19 0
123 326.255 8.22304 0.01 1 117 0
134 307.833 8.06251 0.01 1 72 0
193 307.468 8.2518 0.01 1 72 0
235 308.426 7.95491 0.01 1 72 0
251 308.426 7.95491 0.01 1 72 0
326 310.638 8.32806 0.01 1 72 0
330 295.996 8.24092 0.01 1 19 0
411 310.258 7.37281 0.01 1 72 0
499 308.426 7.95491 0.01 1 72 0
612 310.359 7.47545 0.01 1 72 0
769 297.337 8.24092 0.01 1 19 0
787 296.852 8.35327 0.01 1 18 0
855 296.778 8.24092 0.01 1 19 0
887 298.144 8.24092 0.01 1 19 0
889 306.736 8.06291 0.01 1 72 0
894 308.788 8.16265 0.01 1 72 0
915 307.499 8.44574 0.01 1 72 0
951 295.996 8.24092 0.01 1 19 0
962 296.852 8.35327 0.01 1 19 0
1036 296.778 8.24092 0.01 1 18 0
1052 297.337 8.36834 0.01 1 19 0
1083 327.562 8.21354 0.01 1 116 0
1180 326.255 8.16868 0.01 1 115 0
1245 296.778 8.25624 0.01 1 18 0
1372 297.337 8.24092 0.01 1 18 0
1410 295.995 8.24092 0.01 1 19 0
1436 296.778 8.24092 0.01 1 19 0
1651 295.473 8.51928 0.01 1 19 0
1757 296.889 8.24092 0.01 1 19 0
1794 297.337 8.24092 0.01 1 19 0
1795 296.778 8.24092 0.01 1 18 0
1826 297.337 8.35124 0.01 1 18 0
1832 307.02 8.16265 0.01 1 72 -0.00569321
1881 297.337 8.36834 0.01 1 19 0
1923 308.788 8.16265 0.01 1 72 0
2011 296.852 8.35327 0.01 1 19 0
2021 295.473 8.24092 0.01 1 19 0
2028 310.461 8.51389 0.01 1 72 0
2069 298.144 8.24092 0.01 1 19 0
2327 326.255 8.16523 0.01 1 115 0
2339 298.144 8.24092 0.01 1 18 0
2376 295.996 8.29868 0.01 1 19 0
2391 296.778 8.24092 0.01 1 19 0
2393 298.144 8.24092 0.01 1 19 0
2441 310.258 7.37281 0.01 1 72 0
2459 323.623 8.09612 0.01 1 115 0
