max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
282 289.757 7.86062 0.01 1 6 0.00349566
335 307.929 8.08843 0.01 1 72 0
341 308.048 8.71226 0.01 1 72 0
534 290.082 7.78313 0.01 1 6 0
579 309.005 7.81069 0.01 1 72 0
594 290.082 7.78313 0.01 1 6 0
1018 290.082 7.78313 0.01 1 6 0
1103 307.491 8.35869 0.01 1 72 0
1136 290.082 7.91728 0.01 1 6 0
1180 325.398 8.54839 0.01 1 115 0
1371 309.621 8.92887 0.01 1 72 0
1435 328.194 8.42706 0.01 1 117 0
1447 307.624 8.05826 0.01 1 72 0
1454 310.032 7.83282 0.01 1 72 0
1464 309.247 7.67693 0.01 1 72 0
1601 287.942 7.78313 0.01 1 4 0
1678 291.943 7.78313 0.01 1 6 0
1710 290.082 7.78313 0.01 1 6 0
1861 289.767 7.78313 0.01 1 6 0
1911 290.082 7.86062 0.01 1 6 0
1973 307.491 8.32313 0.01 1 72 0
1987 307.101 8.04878 0.01 1 72 0
2021 290.082 7.78313 0.01 1 5 0
2070 326.108 8.53441 0.01 1 117 0
2105 290.082 7.78313 0.01 1 6 0
2153 287.942 7.78313 0.01 1 6 0
2178 309.202 8.3637 0.01 1 72 0
2395 308.655 8.76969 0.01 1 72 0
2397 289.157 7.99547 0.01 1 6 0
2576 326.108 8.39393 0.01 1 116 0
2670 307.108 7.92023 0.01 1 72 0
2747 307.491 8.35108 0.01 1 72 0
2811 290.455 7.78313 0.01 1 6 0
3075 326.138 8.57655 0.01 1 115 0
3197 290.082 7.78313 0.01 1 6 0
3208 308.778 7.72281 0.01 1 72 0
3384 311.241 8.86247 0.01 1 72 0
3575 309.202 8.3637 0.01 1 72 0
3736 308.858 7.53244 0.01 1 72 0
3777 307.129 7.78508 0.01 1 72 0
3852 306.503 8.0148 0.01 1 72 0
3862 309.006 7.52278 0.01 1 72 0
3968 328.194 8.42706 0.01 1 117 0
