max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.344 7.80702 0.01 1 72 0
6 304.207 8.86424 0.01 1 38 0
18 304.207 8.6532 0.01 1 38 0
31 304.207 8.6532 0.01 1 37 0
70 304.207 8.6532 0.01 1 37 0
76 302.21 8.6532 0.01 1 37 0
88 304.207 8.79425 0.01 1 37 0
89 304.096 8.6532 0.01 1 38 0
97 308.406 8.05537 0.01 1 72 0
99 304.207 8.57952 0.01 1 38 0
149 304.207 8.6532 0.01 1 38 0
244 308.637 8.16185 0.01 1 72 0
252 312.603 8.6679 0.01 1 98 0
253 304.207 8.6532 0.01 1 38 0
272 304.207 8.6532 0.01 1 38 0
297 309.804 7.9182 0.01 1 72 0
320 307.749 7.79306 0.01 1 72 0
353 304.207 8.79425 0.01 1 36 0
369 304.898 8.6532 0.01 1 36 0
421 308.916 8.04188 0.01 1 72 0
452 312.603 8.6679 0.01 1 98 0
472 304.207 8.6532 0.01 1 37 0
498 304.207 8.6532 0.01 1 37 0
504 308.09 7.90867 0.01 1 72 0
514 304.039 8.51956 0.01 1 38 0
533 308.916 8.04188 0.01 1 72 0
554 304.207 8.68721 0.01 1 38 0
564 315.095 8.65651 0.01 1 96 0
579 307.749 7.79306 0.01 1 72 0
593 306.927 8.20668 0.01 1 72 0
601 304.187 8.79425 0.01 1 37 0
610 304.207 8.5923 0.01 1 38 -0.000865214
613 309.328 7.90282 0.01 1 72 0
632 304.207 8.6532 0.01 1 37 0
668 315.04 8.65651 0.01 1 96 0
675 304.207 8.6532 0.01 1 36 0
711 308.149 8.21946 0.01 1 72 0
739 306.927 8.20668 0.01 1 72 0
807 304.207 8.6532 0.01 1 37 0
834 304.207 8.6532 0.01 1 38 0
858 309.573 8.20836 0.01 1 72 0
866 309.624 7.71261 0.01 1 72 0
873 304.207 8.6532 0.01 1 38 0
885 315.04 8.65651 0.01 1 96 0
887 312.603 8.6679 0.01 1 98 0
910 306.927 8.20668 0.01 1 72 0
975 318.254 8.63084 0.01 1 96 0
989 304.207 8.6532 0.01 1 38 0
1020 309.344 8.29697 0.01 1 72 0
1066 304.207 8.64346 0.01 1 38 0
1086 304.207 8.6532 0.01 1 38 0
1101 308.916 8.04188 0.01 1 72 0
1105 304.207 8.6532 0.01 1 38 0
1136 304.207 8.6532 0.01 1 38 0
1138 306.777 8.20668 0.01 1 72 0
1143 304.207 8.57952 0.01 1 37 0
1162 304.207 8.6532 0.01 1 38 0
1165 304.207 8.49756 0.01 1 36 0
1183 304.207 8.6532 0.01 1 38 0
1199 304.207 8.6532 0.01 1 38 0
1220 303.206 8.6532 0.01 1 38 0
1236 304.207 8.6532 0.01 1 38 0
1274 308.085 7.62518 0.01 1 72 0
1298 304.207 8.79425 0.01 1 37 0
1318 312.381 8.75715 0.01 1 97 0.00128953
1349 303.535 8.7237 0.01 1 37 0
1350 309.694 7.57454 0.01 1 72 0
1355 308.916 8.04188 0.01 1 72 0
1361 309.328 7.90282 0.01 1 72 0
1362 304.207 8.6532 0.01 1 36 0
1386 304.207 8.57952 0.01 1 38 0
1398 304.207 8.6532 0.01 1 36 0
1408 304.207 8.52928 0.01 1 37 0
