max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.576 7.85223 0.01 1 72 0
31 307.889 7.91037 0.01 1 72 0
60 303.799 7.90887 0.01 1 53 0
64 303.024 7.93813 0.01 1 53 0
65 308.243 8.53614 0.01 1 72 0
78 303.586 7.90887 0.01 1 53 0
80 303.024 7.90887 0.01 1 53 0
83 308.988 7.85532 0.01 1 72 0
128 308.767 7.82975 0.01 1 72 0
137 310.022 8.11662 0.01 1 87 0
148 310.022 8.18177 0.01 1 86 0
158 310.126 8.11662 0.01 1 88 0
162 308.653 7.71276 0.01 1 72 0
164 310.126 8.11662 0.01 1 88 0
195 310.126 8.11662 0.01 1 88 0
206 307.991 7.70612 0.01 1 72 0
213 303.024 7.90887 0.01 1 53 0
235 308.34 7.82623 0.01 1 72 0
237 310.022 8.11662 0.01 1 87 0
241 310.022 8.21293 0.01 1 86 0
254 303.024 8.01029 0.01 1 53 0
260 303.024 7.90887 0.01 1 53 0
268 311.022 8.07928 0.01 1 72 0
272 310.022 8.15219 0.01 1 86 0
292 311.022 8.07928 0.01 1 72 0
311 308.988 7.85532 0.01 1 72 0
324 305.299 7.90887 0.01 1 53 0
378 311.98 8.11662 0.01 1 86 0
393 306.983 8.1456 0.01 1 72 0
395 303.024 7.85691 0.01 1 53 0
406 303.024 8.01029 0.01 1 52 0
430 303.024 8.01029 0.01 1 52 0
438 306.515 8.53614 0.01 1 72 0
479 303.024 7.76205 0.01 1 53 0
498 307.129 8.01752 0.01 1 72 0
509 310.126 8.11662 0.01 1 88 0
532 305.752 8.1456 0.01 1 72 0
542 304.277 7.90887 0.01 1 52 0
616 310.126 8.11662 0.01 1 88 0
629 310.022 8.11662 0.01 1 87 0
630 308.57 8.00713 0.01 1 72 0
664 312.219 8.02273 0.01 1 86 0
725 310.022 8.11662 0.01 1 87 0
732 308.292 8.39531 0.01 1 72 0
734 311.569 7.74327 0.01 1 72 0
748 310.022 8.11662 0.01 1 86 0
760 308.243 8.53614 0.01 1 72 0
796 310.022 8.07901 0.01 1 87 -0.000428915
804 303.024 7.90887 0.01 1 53 0
823 303.024 8.01029 0.01 1 52 0
849 309.278 7.93207 0.01 1 72 0
861 303.799 7.90887 0.01 1 53 0
875 305.925 8.22909 0.01 1 72 0
891 309.439 8.11662 0.01 1 86 0
907 305.646 8.55105 0.01 1 72 -0.00643028
908 303.024 7.90887 0.01 1 53 0
916 312.219 8.05307 0.01 1 86 0
929 309.635 7.95642 0.01 1 72 0
949 308.57 8.00713 0.01 1 72 0
954 303.799 7.90887 0.01 1 53 0
981 303.024 7.93813 0.01 1 53 0
995 310.022 8.27609 0.01 1 86 0
1002 312.219 8.02273 0.01 1 86 0
1003 310.126 8.11662 0.01 1 88 0
1032 308.988 7.68518 0.01 1 72 0
1041 310.544 8.03928 0.01 1 72 0
1057 308.526 7.78408 0.01 1 72 0
1058 303.024 7.90887 0.01 1 53 0
1060 308.988 7.85532 0.01 1 72 0
1066 303.799 7.90887 0.01 1 53 0
1107 308.679 8.05443 0.01 1 72 0
1108 303.024 7.90887 0.01 1 53 0
1116 309.629 7.81794 0.01 1 72 0
1125 310.022 8.11662 0.01 1 87 0
1133 308.653 7.71276 0.01 1 72 0
1160 309.344 8.0695 0.01 1 72 0
1164 310.022 8.11662 0.01 1 87 0
1166 304.277 7.90887 0.01 1 52 0
1174 310.126 8.11662 0.01 1 88 0
1197 308.526 7.78408 0.01 1 72 0
1214 303.799 7.90887 0.01 1 53 0
1232 310.022 7.89696 0.01 1 86 0
1237 308.111 8.14527 0.01 1 72 0
1243 306.504 8.39302 0.01 1 72 0
1260 310.022 7.89696 0.01 1 86 0
1278 308.767 7.7824 0.01 1 72 0
1281 304.277 7.90887 0.01 1 52 0
1287 310.022 8.03922 0.01 1 86 0
1294 306.552 8.35677 0.01 1 72 0
1306 310.022 8.11662 0.01 1 86 0
1311 303.024 7.90887 0.01 1 53 0
1317 303.024 7.90887 0.01 1 53 0
1345 309.635 7.86146 0.01 1 72 0
1357 304.277 7.90887 0.01 1 52 0
1358 303.799 7.88239 0.01 1 52 0
1363 308.988 7.85532 0.01 1 72 0
1366 312.219 8.02273 0.01 1 87 0
1368 309.578 8.24898 0.01 1 72 0
1377 303.024 7.90887 0.01 1 53 0
1391 310.022 8.11662 0.01 1 86 0
1399 307.595 8.07517 0.01 1 72 0
1413 311.569 7.59091 0.01 1 72 0
1431 312.219 8.05307 0.01 1 86 0
1437 303.024 7.90887 0.01 1 52 0
1440 308.111 8.14527 0.01 1 72 0
1478 311.98 8.11662 0.01 1 86 0
1498 303.024 7.85691 0.01 1 53 -0.000236869
1521 309.22 8.35775 0.01 1 72 0
1522 303.024 7.90887 0.01 1 53 0
1545 308.34 7.86395 0.01 1 72 0
1585 309.578 8.24898 0.01 1 72 0
1591 303.024 7.90887 0.01 1 53 0
1596 303.024 7.90887 0.01 1 53 0
1599 310.022 8.15219 0.01 1 86 0
1603 310.022 8.15219 0.01 1 86 0
1607 304.277 7.90887 0.01 1 52 0
1608 303.024 7.76205 0.01 1 53 0
1622 307.846 7.96692 0.01 1 72 0
1627 309.946 8.07928 0.01 1 72 0
1649 303.024 7.90887 0.01 1 53 0
1657 304.141 7.90887 0.01 1 53 0
1664 303.024 7.90887 0.01 1 53 0
1668 310.022 8.11662 0.01 1 86 0
1682 312.219 8.02273 0.01 1 87 0
1683 310.231 8.14914 0.01 1 72 0
1708 312.219 8.05307 0.01 1 86 0
1715 307.991 7.70612 0.01 1 72 0
1718 303.024 7.90887 0.01 1 53 0
1719 306.552 8.35677 0.01 1 72 0
1743 303.024 7.90887 0.01 1 53 0
1746 311.243 8.11662 0.01 1 86 0
1751 303.024 7.90887 0.01 1 53 0
1766 303.024 7.90887 0.01 1 53 0
1787 308.34 7.86395 0.01 1 72 0
1789 310.022 8.15219 0.01 1 87 0
1807 308.928 8.04982 0.01 1 72 0
1823 308.111 8.14527 0.01 1 72 0
1840 303.024 7.79933 0.01 1 53 0
1841 303.024 7.90887 0.01 1 53 0
1855 303.024 7.90887 0.01 1 53 0
1856 304.277 7.90887 0.01 1 52 0
1867 303.024 7.90887 0.01 1 53 0
1903 310.022 8.15219 0.01 1 87 0
1905 306.714 7.4957 0.01 1 72 0
1910 309.946 8.07928 0.01 1 72 0
1916 303.024 8.01029 0.01 1 53 0
1929 303.799 7.90887 0.01 1 53 0
1938 309.635 7.86146 0.01 1 72 0
1939 309.946 8.07928 0.01 1 72 0
1953 303.858 7.90887 0.01 1 53 -0.00827885
1979 308.526 7.84637 0.01 1 72 0
1980 306.953 8.39302 0.01 1 72 0
1984 310.126 8.11662 0.01 1 88 0
2017 303.024 7.90887 0.01 1 53 0
2044 303.799 7.90887 0.01 1 53 0
2065 310.685 8.2048 0.01 1 86 0.00871597
2085 309.278 8.04982 0.01 1 72 0
2105 303.024 7.90887 0.01 1 53 0
2106 308.34 7.88296 0.01 1 72 0
2130 307.653 7.96084 0.01 1 72 0
2150 309.946 8.07928 0.01 1 72 0
2153 310.022 8.15219 0.01 1 86 0
2159 303.024 7.90887 0.01 1 53 0
2165 309.629 7.81794 0.01 1 72 0
2178 310.022 8.15219 0.01 1 86 0
2184 303.024 7.90887 0.01 1 53 0
2197 310.022 8.15219 0.01 1 86 0
2205 310.022 8.11662 0.01 1 88 0
2225 307.653 7.96084 0.01 1 72 0
2231 308.243 8.53614 0.01 1 72 0
2268 301.711 7.90887 0.01 1 53 0.0111673
2302 303.024 7.90887 0.01 1 53 0
2309 310.022 8.03922 0.01 1 86 0
2311 303.509 7.90887 0.01 1 53 0.00586703
2340 303.799 7.75629 0.01 1 53 0
2362 307.425 8.13274 0.01 1 72 0
2370 306.504 8.20759 0.01 1 72 0
2374 308.767 7.95419 0.01 1 72 0
2401 304.141 7.90887 0.01 1 53 0
2403 302.25 7.90887 0.01 1 53 0
2405 309.946 8.07928 0.01 1 72 0
2409 309.578 8.24898 0.01 1 72 0
2443 310.022 8.15219 0.01 1 86 0
2448 303.024 7.90887 0.01 1 53 0
2453 310.555 8.15219 0.01 1 86 0
2479 304.277 7.90887 0.01 1 52 0
2493 310.022 8.15219 0.01 1 86 0
2497 310.022 8.11662 0.01 1 86 0
2521 308.727 7.71276 0.01 1 72 0
2538 304.183 7.90887 0.01 1 53 0
2547 303.024 8.01029 0.01 1 53 0
2549 308.361 7.85532 0.01 1 72 0
2569 310.022 8.02369 0.01 1 86 0
2582 312.219 8.05307 0.01 1 86 0
2600 303.024 7.76205 0.01 1 53 0
2612 312.219 8.05307 0.01 1 86 0
2622 307.129 8.01752 0.01 1 72 0
2639 310.117 8.27013 0.01 1 72 0
2642 307.129 8.01752 0.01 1 72 0
2654 306.197 8.42935 0.01 1 72 0
2658 308.767 7.86146 0.01 1 72 0
2668 310.022 8.11662 0.01 1 86 0
2669 303.397 7.93813 0.01 1 53 0
2675 310.022 8.11662 0.01 1 87 0
2682 303.024 7.90887 0.01 1 53 0
2683 303.799 7.90887 0.01 1 53 0
2688 304.141 7.90887 0.01 1 53 0
2712 310.022 8.11662 0.01 1 86 0
2715 308.212 8.37949 0.01 1 72 0
2733 304.277 7.90887 0.01 1 52 0
2740 303.024 7.85691 0.01 1 53 0
2745 303.024 7.93813 0.01 1 53 0
2801 307.991 7.70612 0.01 1 72 0
2805 305.299 7.90887 0.01 1 53 0
2906 306.197 8.42935 0.01 1 72 0
2912 303.024 7.90887 0.01 1 53 0
2930 310.378 8.11373 0.01 1 72 0
2965 305.646 8.55105 0.01 1 72 0
2966 303.024 7.90887 0.01 1 53 0
2982 303.586 7.90887 0.01 1 53 0
2989 308.767 7.86146 0.01 1 72 0
2995 303.799 7.90887 0.01 1 53 0
3010 304.141 7.90887 0.01 1 53 0
3034 312.803 8.06512 0.01 1 72 0
3037 307.991 7.70612 0.01 1 72 0
3038 308.767 7.95419 0.01 1 72 0
3043 310.555 8.15219 0.01 1 86 0
3063 303.586 7.90887 0.01 1 53 0
3065 309.576 7.85223 0.01 1 72 0
3098 303.799 7.88239 0.01 1 52 0
3105 303.024 7.90887 0.01 1 53 0
3110 310.022 8.11662 0.01 1 88 0
3115 310.022 8.11662 0.01 1 86 0
3116 303.024 7.90887 0.01 1 53 0
3123 310.022 8.11662 0.01 1 86 0
3126 311.569 7.74327 0.01 1 72 0
3146 307.991 7.70612 0.01 1 72 0
3158 303.024 7.90887 0.01 1 53 0
3181 304.277 7.90887 0.01 1 53 0
3184 310.022 7.78027 0.01 1 86 0
3200 308.767 7.95419 0.01 1 72 0
3207 303.024 7.90887 0.01 1 53 0
3209 303.024 7.90887 0.01 1 53 0
3243 303.024 7.93813 0.01 1 53 0
3246 310.022 8.07901 0.01 1 87 0
3265 311.074 8.17817 0.01 1 86 0
3279 312.219 8.02273 0.01 1 86 0
3285 308.767 7.82975 0.01 1 72 0
3288 310.022 8.11662 0.01 1 87 0
3294 310.126 8.11662 0.01 1 88 0
3295 312.803 8.06512 0.01 1 72 0
3305 305.752 8.1456 0.01 1 72 0
3311 309.635 7.95642 0.01 1 72 0
3335 304.859 7.90887 0.01 1 53 -0.0134747
3336 310.126 8.11662 0.01 1 88 0
3368 310.022 8.03922 0.01 1 86 0
3398 310.982 7.86146 0.01 1 72 -0.00556856
3413 304.277 7.90887 0.01 1 52 0
3430 303.024 7.90887 0.01 1 53 0
3440 303.799 7.90887 0.01 1 53 0
3443 311.569 7.74327 0.01 1 72 0
3449 307.991 7.70612 0.01 1 72 0
3455 310.126 8.11662 0.01 1 88 0
3458 307.991 7.70612 0.01 1 72 0
3465 312.219 8.02273 0.01 1 86 0
3500 307.889 7.91037 0.01 1 72 0
3507 308.928 8.04982 0.01 1 72 0
3526 310.022 8.11662 0.01 1 87 0
3527 304.277 7.90887 0.01 1 52 0
3533 308.767 7.93647 0.01 1 72 0
3541 304.277 7.90887 0.01 1 52 0
3550 309.635 7.86146 0.01 1 72 0
3551 310.022 8.15219 0.01 1 86 0
3558 309.854 8.11662 0.01 1 86 0
3577 311.074 8.17817 0.01 1 86 0
3587 303.586 7.90887 0.01 1 53 0
3606 310.022 8.21293 0.01 1 86 0
3611 312.219 8.02273 0.01 1 86 0
3631 303.799 7.90887 0.01 1 53 0
3665 307.893 7.88122 0.01 1 72 0
3676 310.022 8.11662 0.01 1 86 0
3684 303.024 7.90887 0.01 1 53 0
3695 304.277 7.90887 0.01 1 52 0
3713 303.024 7.90887 0.01 1 53 0
3727 303.024 7.85691 0.01 1 53 0
3785 310.022 8.03922 0.01 1 86 0
3787 310.126 8.11662 0.01 1 88 0
3788 307.889 7.91037 0.01 1 72 0
3795 308.526 7.85223 0.01 1 72 0
3798 303.799 7.90887 0.01 1 53 0
3802 303.024 7.90887 0.01 1 53 0
3805 308.243 8.53614 0.01 1 72 0
3827 308.988 7.85532 0.01 1 72 0
3831 310.022 8.11662 0.01 1 87 0
3833 310.022 8.11662 0.01 1 87 0
3834 304.277 7.90887 0.01 1 52 0
3841 303.024 7.85691 0.01 1 53 0
3854 304.277 7.90887 0.01 1 52 0
3855 303.024 7.90887 0.01 1 52 0
3869 307.991 7.70612 0.01 1 72 0
3897 309.344 8.0695 0.01 1 72 0
3900 304.277 7.90887 0.01 1 53 0
3908 303.799 7.90887 0.01 1 53 0
3931 303.799 7.90887 0.01 1 52 0
3932 303.024 7.90887 0.01 1 53 0
3948 309.572 8.11662 0.01 1 86 -0.00629379
3955 303.024 7.90887 0.01 1 53 0
3972 310.022 8.02369 0.01 1 86 0
3974 303.024 7.90887 0.01 1 53 0
3994 310.022 8.11662 0.01 1 86 0
4004 303.024 7.90887 0.01 1 53 0
4016 308.386 8.0695 0.01 1 72 0
4031 304.277 7.90887 0.01 1 52 0
4034 310.022 8.15219 0.01 1 86 0
4035 310.022 8.11662 0.01 1 86 0
4054 310.022 8.11662 0.01 1 86 0
4098 310.022 7.89696 0.01 1 86 0
4124 303.024 7.90887 0.01 1 53 0
4128 307.595 8.07517 0.01 1 72 0
4134 307.893 7.88122 0.01 1 72 0
4174 310.544 8.03928 0.01 1 72 0
4193 304.277 7.90887 0.01 1 53 0
4199 309.813 8.04472 0.01 1 72 0
4200 308.34 7.88296 0.01 1 72 0
4205 304.277 7.90887 0.01 1 53 0
4214 312.219 8.02273 0.01 1 86 0
4228 303.586 7.90887 0.01 1 53 0
4247 310.022 8.15219 0.01 1 86 0
4275 308.526 7.85223 0.01 1 72 0
4287 303.024 7.90887 0.01 1 53 0
4315 303.024 7.90887 0.01 1 53 0
4317 303.024 7.76205 0.01 1 53 0
4322 310.022 8.11662 0.01 1 86 0
4330 306.983 8.1456 0.01 1 72 0
4333 309.635 7.86146 0.01 1 72 0
4335 304.277 7.90887 0.01 1 52 0
4342 304.277 7.90887 0.01 1 52 0
4353 303.024 7.90887 0.01 1 52 0
4358 307.653 7.96084 0.01 1 72 0
4359 310.022 8.15219 0.01 1 86 0
4372 304.141 7.90887 0.01 1 53 0
4391 306.714 7.4957 0.01 1 72 0
4396 309.003 7.89696 0.01 1 86 0
4399 303.024 8.01029 0.01 1 52 0
4403 303.799 7.90887 0.01 1 53 0
4424 310.022 8.03922 0.01 1 86 0
4433 304.183 7.90887 0.01 1 53 0
4456 306.197 8.42935 0.01 1 72 0
4459 303.024 7.90887 0.01 1 52 0
4462 310.022 8.21293 0.01 1 86 0
4470 306.552 8.35677 0.01 1 72 0
4478 310.022 8.21293 0.01 1 86 0
4484 311.98 8.11662 0.01 1 86 0
4485 309.946 8.07928 0.01 1 72 0
4490 304.141 7.90887 0.01 1 53 0
4499 309.576 7.85223 0.01 1 72 0
4524 304.277 7.90887 0.01 1 53 0
4525 303.024 7.90887 0.01 1 53 0
4544 307.327 8.24108 0.01 1 72 0
4590 304.277 7.84719 0.01 1 52 -0.000557736
4595 310.022 8.11662 0.01 1 87 0
4619 309.635 7.79064 0.01 1 72 0
4649 310.544 8.03928 0.01 1 72 0
4668 303.024 7.90887 0.01 1 52 0
4669 304.141 7.90887 0.01 1 53 0
4670 310.022 8.15219 0.01 1 86 0
4688 304.277 7.90887 0.01 1 52 0
4714 305.155 7.90887 0.01 1 52 -0.0122704
4736 303.024 7.90887 0.01 1 53 0
4748 310.126 8.11662 0.01 1 88 0
4766 307.327 8.24108 0.01 1 72 0
4778 312.219 7.85707 0.01 1 86 0
4787 304.277 7.95128 0.01 1 53 0
4790 309.023 8.13376 0.01 1 87 -0.0146806
4796 303.024 7.90887 0.01 1 53 0
4805 304.141 7.90887 0.01 1 53 0
4845 303.024 7.90887 0.01 1 52 0
4846 309.278 8.04982 0.01 1 72 0
4854 308.34 7.86395 0.01 1 72 0
4865 310.022 7.89696 0.01 1 86 0
4890 307.595 8.07517 0.01 1 72 0
4891 309.578 8.24898 0.01 1 72 0
4905 310.022 8.03922 0.01 1 86 0
4911 307.468 7.95809 0.01 1 72 0
4938 310.022 8.15219 0.01 1 86 0
4948 308.34 7.88296 0.01 1 72 0
4955 310.022 8.15219 0.01 1 86 0
4990 308.727 7.71276 0.01 1 72 -0.000350997
