max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.696 7.97201 0.01 1 63 0
6 309.832 8.07805 0.01 1 72 0
10 309.356 7.8855 0.01 1 72 0
23 305.696 7.8855 0.01 1 64 0
28 307.815 8.14307 0.01 1 62 0
43 310.411 8.07936 0.01 1 80 0
48 310.411 8.07936 0.01 1 80 0
58 309.832 8.10522 0.01 1 72 0
70 306.715 8.27831 0.01 1 64 0
73 308.498 7.72205 0.01 1 72 0
80 307.048 7.9527 0.01 1 64 0
85 312.478 8.25962 0.01 1 82 0
94 310.071 8.017 0.01 1 72 0
97 310.411 8.0655 0.01 1 81 -4.64171e-05
98 310.411 8.07936 0.01 1 80 0
100 312.478 8.25454 0.01 1 81 0
108 309.958 7.88647 0.01 1 72 0
111 307.048 8.00137 0.01 1 64 0
117 308.552 8.01978 0.01 1 72 0
152 309.111 7.98547 0.01 1 72 0
161 308.578 7.9527 0.01 1 64 0
177 311.541 8.19633 0.01 1 80 -8.2776e-05
179 311.697 8.39596 0.01 1 81 0
183 309.128 8.24092 0.01 1 72 0
184 309.835 8.16254 0.01 1 72 0
186 307.815 8.01801 0.01 1 72 0
190 305.489 8.32846 0.01 1 72 0
194 310.63 7.97068 0.01 1 72 0
195 307.815 8.14307 0.01 1 62 0
196 307.815 8.29904 0.01 1 64 0
208 311.541 8.30796 0.01 1 80 0
218 307.048 8.01832 0.01 1 64 0
223 307.815 8.14307 0.01 1 63 0
225 307.815 8.14307 0.01 1 63 0
227 305.696 7.8855 0.01 1 64 0
232 309.111 7.98547 0.01 1 72 0
244 307.815 8.14307 0.01 1 63 0
247 307.815 8.14307 0.01 1 64 0
254 310.411 8.07936 0.01 1 80 0
260 310.071 7.98202 0.01 1 72 0
267 308.452 7.98808 0.01 1 72 0
270 307.048 8.00137 0.01 1 64 0
273 307.587 8.14307 0.01 1 62 0
274 307.815 8.14307 0.01 1 62 0
275 308.552 8.01978 0.01 1 72 0
278 307.623 7.96474 0.01 1 72 0
293 307.815 8.14307 0.01 1 64 0
307 312.193 8.07936 0.01 1 80 0
308 311.811 7.91731 0.01 1 72 0
312 305.696 7.8855 0.01 1 63 0
325 310.411 8.07936 0.01 1 80 0
330 305.696 7.97201 0.01 1 63 0
339 307.048 8.00137 0.01 1 64 0
356 305.95 7.95671 0.01 1 72 0
359 306.951 7.95208 0.01 1 64 0
361 307.815 8.14307 0.01 1 64 0
369 308.845 7.94539 0.01 1 72 0
370 310.411 8.07936 0.01 1 80 0
376 309.731 7.8049 0.01 1 72 0
380 310.411 8.05645 0.01 1 80 0
390 309.221 8.14003 0.01 1 72 0
392 307.815 8.14307 0.01 1 64 0
396 308.791 8.03695 0.01 1 72 0.00169073
400 312.478 8.25454 0.01 1 80 0
402 307.815 8.14307 0.01 1 64 0
403 310.164 7.94685 0.01 1 80 0
404 307.815 8.14307 0.01 1 63 0
406 312.478 8.25454 0.01 1 80 0
415 309.746 8.18013 0.01 1 72 0
416 308.706 8.15141 0.01 1 72 0
422 307.048 8.00137 0.01 1 64 0
423 312.303 7.8479 0.01 1 72 0
424 310.411 8.07936 0.01 1 81 0
434 307.048 7.75534 0.01 1 64 0
439 307.815 8.14307 0.01 1 64 0
441 310.411 8.07936 0.01 1 80 0
451 310.411 8.07936 0.01 1 81 0
455 307.396 7.97712 0.01 1 72 0
458 308.452 8.08369 0.01 1 72 0
459 307.815 8.14307 0.01 1 62 0
460 307.048 8.00137 0.01 1 64 0
463 313.586 8.30539 0.01 1 72 0
466 308.452 7.98808 0.01 1 72 0
469 306.388 8.27773 0.01 1 72 0
488 311.157 7.52447 0.01 1 72 0
493 307.048 8.00137 0.01 1 64 0
496 305.95 7.95671 0.01 1 72 0
501 308.706 8.15141 0.01 1 72 0
503 310.411 8.07936 0.01 1 80 0
504 307.815 8.14307 0.01 1 63 0
507 307.815 8.14307 0.01 1 64 0
511 311.029 8.04537 0.01 1 72 0
518 307.048 8.00137 0.01 1 64 0
522 310.411 8.07936 0.01 1 81 0
529 307.048 8.00137 0.01 1 64 0
530 310.411 8.07936 0.01 1 80 0
532 310.411 8.07936 0.01 1 80 0
538 310.411 8.07936 0.01 1 80 0
540 307.815 8.14307 0.01 1 64 0
556 307.815 8.14307 0.01 1 64 0
559 307.815 8.14307 0.01 1 64 0
580 305.696 7.97201 0.01 1 63 0
586 310.411 8.07936 0.01 1 80 0
593 308.552 8.01978 0.01 1 72 0
594 307.815 8.14307 0.01 1 62 0
599 310.411 8.07936 0.01 1 80 0
600 307.457 7.83387 0.01 1 72 0
601 308.452 7.98808 0.01 1 72 0
603 310.873 8.14338 0.01 1 72 0
615 307.048 8.00137 0.01 1 64 0
620 307.815 8.14307 0.01 1 64 0
650 310.63 7.97068 0.01 1 72 0
657 307.815 8.14307 0.01 1 63 0
663 312.478 8.25962 0.01 1 81 0
673 310.411 8.07936 0.01 1 80 0
674 309.958 7.88647 0.01 1 72 0
685 305.696 7.8855 0.01 1 63 0
695 307.815 8.14307 0.01 1 64 0
698 311.541 8.30796 0.01 1 80 0
700 309.42 8.25083 0.01 1 72 0
701 307.665 7.91407 0.01 1 62 0
715 309.927 7.80334 0.01 1 72 0
