max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
48 307.788 8.14331 0.01 1 72 0
49 307.947 8.04355 0.01 1 72 0
63 309.049 8.23498 0.01 1 72 0
91 309.049 8.15246 0.01 1 72 0
92 306.213 8.1205 0.01 1 72 0
104 304.847 8.30663 0.01 1 47 0
110 308.516 8.02768 0.01 1 72 0
117 308.305 7.87955 0.01 1 72 0
118 315.552 7.49384 0.01 1 95 0
127 313.452 8.35474 0.01 1 72 0
143 315.552 7.49384 0.01 1 96 0
181 306.743 8.30663 0.01 1 47 0
199 305.975 8.2618 0.01 1 46 0
216 305.975 8.4252 0.01 1 46 0
221 309.591 8.02181 0.01 1 72 0
263 305.975 8.4252 0.01 1 46 0
290 315.552 7.61457 0.01 1 96 0
315 315.552 7.49384 0.01 1 94 0
323 309.426 8.38446 0.01 1 72 0
325 305.975 8.4252 0.01 1 46 0
354 305.975 8.4252 0.01 1 47 0
369 315.552 7.61457 0.01 1 96 0
422 305.975 8.4252 0.01 1 47 0
430 314.192 7.57586 0.01 1 94 0
431 314.645 7.49384 0.01 1 95 0
449 305.975 8.4252 0.01 1 47 0
457 304.847 8.30663 0.01 1 46 0
462 305.975 8.4252 0.01 1 47 0
469 315.552 7.49384 0.01 1 95 0
470 315.148 7.61457 0.01 1 94 0
471 307.709 8.1344 0.01 1 72 0
472 304.847 8.30663 0.01 1 47 0
515 315.552 7.49384 0.01 1 94 0
548 305.975 8.4252 0.01 1 47 0
568 307.801 8.1205 0.01 1 72 0
583 304.847 8.30663 0.01 1 46 0
591 304.817 8.23228 0.01 1 47 0
605 311.507 8.10497 0.01 1 72 0
631 309.591 8.02181 0.01 1 72 0
640 314.102 7.49384 0.01 1 94 0
641 309.049 8.23498 0.01 1 72 0
651 309.049 8.23498 0.01 1 72 0
661 305.975 8.4252 0.01 1 46 0
663 315.552 7.49384 0.01 1 96 0
676 305.975 8.4252 0.01 1 47 0
718 304.847 8.30663 0.01 1 47 0
747 312.675 7.57586 0.01 1 94 0
767 305.975 8.4252 0.01 1 46 0
768 308.06 8.04268 0.01 1 72 0
771 306.982 7.96145 0.01 1 72 0
781 315.552 7.61457 0.01 1 96 0
785 310.853 7.46234 0.01 1 72 0
791 309.591 8.02181 0.01 1 72 0
799 304.847 8.31266 0.01 1 47 0
808 305.975 8.30663 0.01 1 47 0
881 309.495 7.6832 0.01 1 72 0
886 304.847 8.30663 0.01 1 46 0
894 316.488 7.49384 0.01 1 95 0
901 305.975 8.4252 0.01 1 46 0
908 308.865 8.07944 0.01 1 72 0
914 314.714 7.49384 0.01 1 94 0
932 315.552 7.56561 0.01 1 96 0
960 315.552 7.56561 0.01 1 95 0
971 310.711 8.34446 0.01 1 72 0
972 305.975 8.4252 0.01 1 47 0
991 315.552 7.49384 0.01 1 95 0
992 305.975 8.4252 0.01 1 47 0
999 315.552 7.61457 0.01 1 94 0
1005 304.847 8.30663 0.01 1 47 0
1008 315.552 7.60398 0.01 1 95 0
1011 312.675 7.5893 0.01 1 94 0
1014 305.975 8.30663 0.01 1 47 0
1015 309.746 8.11631 0.01 1 72 0
1032 305.975 8.30663 0.01 1 47 0
1043 310.853 7.46234 0.01 1 72 0
1060 305.975 8.30663 0.01 1 47 0
1065 304.847 8.30663 0.01 1 47 0
1078 315.552 7.65212 0.01 1 95 0
1109 304.847 8.30663 0.01 1 46 0
1128 309.909 7.94945 0.01 1 72 0
1135 307.801 8.29813 0.01 1 72 0
1150 305.975 8.2618 0.01 1 46 0
1160 305.975 8.2618 0.01 1 47 0
