max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
25 294.388 8.45887 0.01 1 13 0
88 307.867 7.9526 0.01 1 72 0
194 324.614 8.28896 0.01 1 115 0
222 294.388 8.38263 0.01 1 13 0
249 310.412 7.53497 0.01 1 72 0
267 294.388 8.45887 0.01 1 13 0
268 306.619 8.27504 0.01 1 72 0
360 308.602 8.26132 0.01 1 72 0
363 308.407 8.24881 0.01 1 72 0
416 294.388 8.45887 0.01 1 13 0
449 294.388 8.38263 0.01 1 14 0
547 293.267 8.41638 0.01 1 14 0.0112734
607 294.388 8.48697 0.01 1 14 0
765 294.388 8.45887 0.01 1 14 0
838 308.311 7.95714 0.01 1 72 0
869 294.388 8.45887 0.01 1 14 0
906 311.575 7.95747 0.01 1 72 0
928 293.674 8.4278 0.01 1 14 0
933 310.241 7.96456 0.01 1 72 -0.00150542
989 296.913 8.41638 0.01 1 13 0
1028 323.788 8.28896 0.01 1 114 0
1076 294.388 8.45887 0.01 1 14 0
1112 293.674 8.52439 0.01 1 12 0
1151 294.388 8.41638 0.01 1 14 0
1330 308.121 8.16852 0.01 1 72 0
1409 294.388 8.41638 0.01 1 14 0
1429 308.327 8.34538 0.01 1 72 0
1453 294.388 8.39778 0.01 1 14 0
1471 308.549 7.91794 0.01 1 72 0
1486 294.388 8.45887 0.01 1 14 0
1618 294.388 8.45887 0.01 1 13 0
1667 325.217 8.28896 0.01 1 114 0
1672 293.674 8.52439 0.01 1 14 0
1675 293.674 8.4278 0.01 1 14 0
1686 309.754 7.78308 0.01 1 72 0
1755 309.976 8.24077 0.01 1 72 0
1783 309.333 8.2966 0.01 1 72 0
1797 308.311 7.95714 0.01 1 72 0
1918 294.388 8.45887 0.01 1 14 0
1984 294.388 8.38263 0.01 1 14 0
2104 293.674 8.52439 0.01 1 13 0
2120 324.614 8.28896 0.01 1 115 0
2272 294.388 8.45887 0.01 1 14 0
2310 309.782 7.84122 0.01 1 72 0
2348 308.889 7.67074 0.01 1 72 0
2372 294.388 8.41638 0.01 1 14 0
2514 307.303 7.5264 0.01 1 72 0
2526 294.388 8.52863 0.01 1 14 0
2620 294.388 8.38263 0.01 1 14 0
2643 324.298 8.28896 0.01 1 116 0
2649 294.388 8.48697 0.01 1 14 0
2693 293.674 8.4278 0.01 1 14 0
2732 293.674 8.4278 0.01 1 14 0
2758 293.674 8.4278 0.01 1 13 0
2788 294.388 8.52863 0.01 1 14 0
2848 308.741 8.41615 0.01 1 72 0
2911 309.754 7.78308 0.01 1 72 0
2977 308.085 7.71531 0.01 1 72 0
3030 325.293 8.28896 0.01 1 114 0
3055 294.388 8.48697 0.01 1 14 0
3271 294.388 8.38263 0.01 1 14 0
3414 294.388 8.44063 0.01 1 14 0
3468 293.674 8.4278 0.01 1 13 0
3516 308.741 8.36904 0.01 1 72 0
3530 294.388 8.38263 0.01 1 14 0
3576 309.822 8.2382 0.01 1 72 -6.12885e-05
3808 293.674 8.4278 0.01 1 14 0
3812 310.381 7.53459 0.01 1 72 0
3848 294.388 8.45887 0.01 1 13 0
3910 294.388 8.38263 0.01 1 13 0
3955 294.388 8.41638 0.01 1 14 0
