max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.884 8.22795 0.01 1 50 0
4 309.348 8.20153 0.01 1 72 0
18 305.884 8.41601 0.01 1 50 0
55 305.884 8.42117 0.01 1 49 0
99 307.196 8.22795 0.01 1 50 -0.0191449
104 305.884 8.27198 0.01 1 50 0.000569299
133 308.831 7.9508 0.01 1 72 0
135 311.799 7.93468 0.01 1 90 0
139 310.4 7.94815 0.01 1 72 0
141 309.132 8.15331 0.01 1 72 0
175 304.985 8.22795 0.01 1 50 0
183 305.884 8.16972 0.01 1 48 0
190 311.799 7.93468 0.01 1 90 0
201 308.296 7.93147 0.01 1 72 0
210 311.486 8.0299 0.01 1 72 0
256 305.214 8.22795 0.01 1 50 0.00974579
262 308.44 7.98224 0.01 1 72 0
270 311.284 7.82025 0.01 1 72 0
281 305.884 8.22795 0.01 1 49 0
315 311.152 7.80927 0.01 1 72 0
331 305.884 8.35588 0.01 1 49 0
333 305.884 8.37829 0.01 1 49 0
364 305.635 8.22795 0.01 1 50 0
380 311.866 7.96025 0.01 1 72 0
395 305.884 8.22795 0.01 1 49 0
400 311.799 7.74168 0.01 1 90 0
416 308.196 7.985 0.01 1 72 0
429 305.884 8.22795 0.01 1 50 0
445 305.884 8.3271 0.01 1 50 0
451 305.884 8.35588 0.01 1 49 0
476 311.799 7.74168 0.01 1 91 0
483 309.37 8.03537 0.01 1 72 0
502 313.051 7.93468 0.01 1 91 0
521 305.884 8.22795 0.01 1 49 0
533 305.884 8.22795 0.01 1 50 0
537 306.919 8.22795 0.01 1 50 0
562 309.85 7.96997 0.01 1 72 0
572 305.884 8.22795 0.01 1 50 0
598 311.799 7.93468 0.01 1 91 0
604 309.564 8.27726 0.01 1 72 0
609 305.884 8.22795 0.01 1 50 0
626 311.799 7.93468 0.01 1 91 0
649 305.884 8.22795 0.01 1 49 0
672 305.884 8.37829 0.01 1 49 0
685 311.799 7.93468 0.01 1 91 0
712 305.884 8.22795 0.01 1 49 0
714 305.884 8.22795 0.01 1 50 0
720 311.799 7.93468 0.01 1 90 0
739 311.799 7.70984 0.01 1 90 0
758 305.884 8.22795 0.01 1 49 0
761 305.884 8.22795 0.01 1 49 0
771 307.145 8.22795 0.01 1 50 0
773 309.37 8.03537 0.01 1 72 0
776 305.884 8.37829 0.01 1 49 0
780 305.884 8.37829 0.01 1 49 0
791 311.994 7.93468 0.01 1 90 0
821 305.884 8.22795 0.01 1 50 0
831 305.884 8.35588 0.01 1 49 0
845 305.884 8.37829 0.01 1 49 0
847 308.877 7.87192 0.01 1 72 0
877 305.884 8.18954 0.01 1 50 -0.000540808
922 313.051 7.93468 0.01 1 91 0
931 308.831 7.94045 0.01 1 72 0
987 309.348 8.20153 0.01 1 72 0
997 308.877 7.90792 0.01 1 72 2.23517e-07
1006 306.672 8.22795 0.01 1 50 0
1022 311.799 7.93468 0.01 1 90 0
1035 305.884 8.22795 0.01 1 50 0
1067 306.919 8.22795 0.01 1 50 -0.0151121
1095 309.132 8.15331 0.01 1 72 0
1097 311.799 7.74168 0.01 1 90 0
1101 305.884 8.22795 0.01 1 49 0
1113 305.635 8.22795 0.01 1 50 0
1119 311.866 7.96025 0.01 1 72 0
1126 311.799 7.93468 0.01 1 90 0
1131 305.635 8.22795 0.01 1 50 0
1137 306.19 8.16357 0.01 1 72 0
1161 311.152 7.80927 0.01 1 72 0
1164 306.723 8.22795 0.01 1 50 0
1194 311.225 7.93468 0.01 1 91 -0.00858319
1200 305.884 8.22795 0.01 1 50 0
1223 310.456 8.0263 0.01 1 72 0
1226 309.564 8.27726 0.01 1 72 0
1229 305.884 8.23415 0.01 1 50 8.67993e-05
1231 306.19 8.16357 0.01 1 72 0
1248 305.635 8.22795 0.01 1 50 0
1252 313.051 7.93468 0.01 1 91 0
1269 306.584 7.79758 0.01 1 72 0
1277 311.799 7.93468 0.01 1 90 0
1280 311.799 7.93468 0.01 1 90 0
1301 309.348 8.20153 0.01 1 72 0
1330 310.456 8.0263 0.01 1 72 0
1343 310.172 8.08155 0.01 1 72 0
1363 309.122 8.23962 0.01 1 72 0
1364 309.366 7.98957 0.01 1 72 0
1385 311.866 7.96025 0.01 1 72 0
1394 308.225 8.13758 0.01 1 72 0
1402 305.884 8.37829 0.01 1 48 0
1407 311.799 7.93468 0.01 1 90 0
1409 305.884 8.12433 0.01 1 50 0
