max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.886 7.77326 0.01 1 72 0
33 303.94 8.20478 0.01 1 42 0
37 309.814 8.0944 0.01 1 72 0
61 303.94 8.20478 0.01 1 43 0
158 311.885 7.92887 0.01 1 72 0
177 309.937 8.31454 0.01 1 72 0
191 303.94 8.05476 0.01 1 43 0
220 312.887 8.2312 0.01 1 93 0
223 308.886 7.80711 0.01 1 72 0
236 309.682 7.85753 0.01 1 72 0
244 303.94 8.05476 0.01 1 43 0
261 311.019 8.26696 0.01 1 92 0
267 310.353 8.34009 0.01 1 72 0
275 303.94 8.20478 0.01 1 43 0
280 312.973 8.32089 0.01 1 93 0
283 303.94 8.20478 0.01 1 43 0
289 307.785 8.27868 0.01 1 72 0
308 306.619 8.21442 0.01 1 72 0
322 303.94 8.20478 0.01 1 42 0
357 303.94 8.20478 0.01 1 43 0
375 310.707 8.55929 0.01 1 94 0
406 308.468 7.85391 0.01 1 72 0
432 312.154 8.2312 0.01 1 92 0
479 303.437 8.20478 0.01 1 43 0
481 309.682 7.85753 0.01 1 72 0
508 309.501 7.86036 0.01 1 72 0
512 309.937 8.31454 0.01 1 72 0
544 303.94 8.20478 0.01 1 41 0
567 303.94 8.20478 0.01 1 42 0
583 304.682 8.14528 0.01 1 43 -0.00103299
591 306.922 8.15671 0.01 1 72 0
596 303.94 8.20478 0.01 1 43 0
619 303.94 8.16549 0.01 1 42 0
640 312.154 8.20699 0.01 1 93 0
655 303.94 8.20478 0.01 1 43 0
661 303.94 8.05476 0.01 1 42 0
692 312.154 8.26423 0.01 1 92 0
699 303.94 8.14898 0.01 1 43 0
704 311.112 8.2312 0.01 1 92 -0.0150672
724 312.887 8.2312 0.01 1 92 0
751 303.94 8.20478 0.01 1 43 0
776 303.94 8.20478 0.01 1 43 0
785 309.682 7.86036 0.01 1 72 0
788 308.449 7.76395 0.01 1 72 0
811 303.94 8.20478 0.01 1 43 0
814 310.707 8.57669 0.01 1 94 0
875 310.406 8.54568 0.01 1 72 0
910 312.154 8.3785 0.01 1 92 0
942 303.94 8.20478 0.01 1 43 0
978 312.154 8.29774 0.01 1 92 0
983 304.682 8.14528 0.01 1 43 0
996 307.932 7.65193 0.01 1 72 0
1012 312.887 8.2312 0.01 1 92 0
1021 308.987 7.62605 0.01 1 72 0
1025 309.924 8.34009 0.01 1 72 0
1050 312.887 8.2312 0.01 1 92 0
1055 303.94 8.20478 0.01 1 42 0
1082 303.94 8.20478 0.01 1 43 0
1125 303.437 8.20478 0.01 1 43 0
1149 311.891 8.3097 0.01 1 93 0
1157 303.94 8.20478 0.01 1 42 0
1177 309.996 7.60428 0.01 1 72 0
1182 303.94 8.20478 0.01 1 43 0
1203 310.485 8.27732 0.01 1 72 0
1256 311.019 8.26696 0.01 1 92 0
1259 303.94 8.20478 0.01 1 43 0
1265 303.94 8.20478 0.01 1 43 0
1292 307.932 7.65193 0.01 1 72 0
1297 309.996 7.60428 0.01 1 72 0
1330 303.94 8.20478 0.01 1 43 0
1338 304.134 8.20478 0.01 1 43 0
1396 305.291 8.25926 0.01 1 43 0
1418 313.179 8.26423 0.01 1 92 0
1432 303.94 8.20478 0.01 1 43 0
1440 303.94 8.20478 0.01 1 43 0
1473 303.94 8.20478 0.01 1 42 0
1475 309.575 7.86652 0.01 1 72 0
1488 303.94 8.20478 0.01 1 43 0
1502 303.94 8.05476 0.01 1 43 0
1509 303.94 8.20478 0.01 1 43 0
1522 303.94 8.23793 0.01 1 42 0
1549 309.422 7.80733 0.01 1 72 0
1584 308.355 7.88164 0.01 1 72 0
1596 303.94 8.22694 0.01 1 43 0
1601 303.94 8.05476 0.01 1 43 0
1606 307.932 7.65193 0.01 1 72 0
1615 303.94 8.20478 0.01 1 43 0
1623 311.679 7.92547 0.01 1 72 0
1634 311.17 7.83168 0.01 1 72 0
1668 303.94 8.33834 0.01 1 43 0
1683 303.94 8.20478 0.01 1 42 0
1764 303.94 8.20478 0.01 1 43 0
1814 309.575 7.86652 0.01 1 72 0
1818 307.785 8.32851 0.01 1 72 2.52873e-05
1826 303.94 8.20478 0.01 1 43 0
1846 303.94 8.20478 0.01 1 43 0
1904 306.922 8.15671 0.01 1 72 0
1905 303.94 8.26379 0.01 1 43 0
1918 303.94 8.20478 0.01 1 42 0
1964 303.94 8.20478 0.01 1 42 0
1998 307.663 7.82667 0.01 1 72 0
2023 303.94 8.20478 0.01 1 43 0
2026 310.406 8.54568 0.01 1 72 0
2088 311.29 8.3785 0.01 1 92 -0.0122015
2110 303.437 8.20478 0.01 1 43 0
2246 309.814 8.0944 0.01 1 72 0
2255 303.94 8.26379 0.01 1 43 0
2260 313.179 8.26423 0.01 1 92 0
2272 307.932 7.65193 0.01 1 72 0
2285 308.627 7.71131 0.01 1 72 0
2287 303.94 8.20478 0.01 1 43 0
2289 303.925 8.22694 0.01 1 43 0.000220761
2295 310.406 8.54568 0.01 1 72 0
2320 310.853 8.26696 0.01 1 92 0
2328 303.94 8.20478 0.01 1 43 0
2369 303.94 8.20478 0.01 1 43 0
2398 303.94 8.20478 0.01 1 42 0
2413 305.291 8.25926 0.01 1 43 0
2417 310.853 8.26696 0.01 1 92 0
2419 303.94 8.20478 0.01 1 42 0
2481 303.94 8.05476 0.01 1 43 0
2490 312.973 8.32089 0.01 1 93 0
2505 303.94 8.31457 0.01 1 43 0
2534 303.94 8.20478 0.01 1 42 0
