max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
34 299.81 8.30447 0.01 1 32 0
85 300.484 8.20003 0.01 1 32 -0.00343895
122 299.247 8.39539 0.01 1 31 0
127 299.406 8.39539 0.01 1 32 0
159 298.521 8.39539 0.01 1 31 0
181 300.352 8.39539 0.01 1 32 0
189 299.406 8.39539 0.01 1 31 0
211 307.736 8.13748 0.01 1 72 0
214 300.484 8.39539 0.01 1 31 0
243 300.484 8.39539 0.01 1 32 0
291 309.056 8.39028 0.01 1 72 0
300 310.004 8.00284 0.01 1 72 0
323 300.352 8.39539 0.01 1 31 0
328 299.406 8.39539 0.01 1 32 0
377 307.53 7.49197 0.01 1 72 0
383 300.352 8.39539 0.01 1 31 0
501 300.484 8.39539 0.01 1 32 0
515 311.382 7.88574 0.01 1 72 0
553 317.712 7.97847 0.01 1 98 0
554 300.352 8.39539 0.01 1 30 0
584 300.484 8.39539 0.01 1 32 0
592 300.352 8.39539 0.01 1 32 0
622 310.389 8.1491 0.01 1 72 0
677 300.484 8.39539 0.01 1 32 0
704 300.484 8.39539 0.01 1 32 0
746 315.558 7.9253 0.01 1 98 0
758 313.767 8.00782 0.01 1 99 0
777 300.352 8.39539 0.01 1 32 0
838 309.108 7.74206 0.01 1 72 0
858 299.406 8.39539 0.01 1 32 0
865 301.398 8.46754 0.01 1 32 0
881 300.484 8.39539 0.01 1 30 0
884 308.96 7.96228 0.01 1 72 0
905 299.81 8.39539 0.01 1 30 0
911 300.005 8.39539 0.01 1 32 -0.00802401
918 299.406 8.39539 0.01 1 32 0
966 300.352 8.43131 0.01 1 32 0.000621572
991 300.352 8.39539 0.01 1 32 0
992 300.484 8.39539 0.01 1 32 0
1021 315.558 7.87438 0.01 1 100 0
1053 307.7 7.79318 0.01 1 72 0
1079 299.81 8.25453 0.01 1 31 -0.00246607
1124 308.96 8.23073 0.01 1 72 0
1127 301.398 8.46754 0.01 1 32 0
1141 299.439 8.47591 0.01 1 31 0
1146 310.389 8.06346 0.01 1 72 0
1149 300.352 8.39539 0.01 1 32 0
1169 309.013 8.10497 0.01 1 72 0
1278 317.072 7.97847 0.01 1 98 -0.0077928
1296 299.849 8.39539 0.01 1 30 0
1317 299.406 8.39539 0.01 1 32 0
1334 300.484 8.39539 0.01 1 32 0
1362 299.81 8.39539 0.01 1 31 0
1380 300.484 8.39539 0.01 1 32 0
1409 311.297 8.06873 0.01 1 72 0
1438 299.849 8.39539 0.01 1 32 0
1440 299.733 8.39539 0.01 1 32 0
1465 315.558 8.00782 0.01 1 98 0
1520 317.712 7.97847 0.01 1 98 0
1571 300.484 8.39539 0.01 1 32 0
1608 300.352 8.39539 0.01 1 32 0
1614 298.43 8.39539 0.01 1 30 0
1643 301.398 8.46754 0.01 1 30 0
1654 313.767 8.00782 0.01 1 99 0
1677 300.352 8.39539 0.01 1 32 0
1682 308.176 8.39911 0.01 1 72 0
1687 298.43 8.39539 0.01 1 30 0
1693 299.81 8.39539 0.01 1 31 0
1765 315.842 7.91836 0.01 1 99 0
1779 300.484 8.39539 0.01 1 31 0
1843 301.254 8.41977 0.01 1 31 -0.0107013
1846 299.81 8.39539 0.01 1 31 0
1850 315.558 8.00782 0.01 1 98 0
1885 300.352 8.39539 0.01 1 31 0
1887 299.247 8.39539 0.01 1 31 0
1914 300.352 8.39539 0.01 1 32 0
1961 300.352 8.39539 0.01 1 32 0
1974 300.484 8.39539 0.01 1 31 0
1982 307.7 7.9862 0.01 1 72 0
1990 309.013 8.10497 0.01 1 72 0
1994 299.406 8.39539 0.01 1 32 0
1997 310.047 7.78295 0.01 1 72 -0.00159656
2012 309.05 8.55308 0.01 1 72 0
2027 302.244 8.39539 0.01 1 30 0
2032 300.484 8.39539 0.01 1 32 0
2044 299.439 8.47591 0.01 1 32 0
2052 300.484 8.20003 0.01 1 32 0
2062 299.406 8.39539 0.01 1 32 0
2064 300.484 8.39539 0.01 1 32 0
2090 308.698 8.54604 0.01 1 72 0
2106 300.352 8.47547 0.01 1 32 0
2113 317.281 7.9253 0.01 1 100 0
2141 300.352 8.39539 0.01 1 31 0
2168 307.7 7.79318 0.01 1 72 0
2175 311.297 8.06873 0.01 1 72 0
2182 309.056 8.39028 0.01 1 72 0
2188 300.484 8.39539 0.01 1 32 0
2207 310.17 8.06346 0.01 1 72 0
2226 300.352 8.39539 0.01 1 31 0
2229 310.389 8.1491 0.01 1 72 0
2262 310.953 7.98636 0.01 1 72 0
2285 310.389 8.1491 0.01 1 72 0
2295 299.439 8.47591 0.01 1 31 0
2299 300.484 8.39539 0.01 1 31 0
2302 300.484 8.39539 0.01 1 32 0
2308 300.484 8.39539 0.01 1 32 0
2325 299.247 8.44536 0.01 1 32 0.000832878
2326 300.484 8.26122 0.01 1 32 0
2328 300.352 8.47547 0.01 1 32 0
2347 315.558 8.00782 0.01 1 98 0
2361 299.406 8.39539 0.01 1 32 0
2374 300.352 8.39539 0.01 1 32 0
2387 306.468 7.93342 0.01 1 72 0
2447 300.352 8.39539 0.01 1 31 0
2450 316.209 7.91836 0.01 1 99 0
2454 301.398 8.46754 0.01 1 32 0
2461 300.352 8.39539 0.01 1 31 0
2517 308.96 8.23073 0.01 1 72 0
2535 300.352 8.39539 0.01 1 31 0
2541 317.712 7.97847 0.01 1 98 0
2564 300.352 8.39539 0.01 1 32 0
2568 300.484 8.35806 0.01 1 32 -0.000644431
2574 309.892 7.91482 0.01 1 72 0
2618 299.439 8.47591 0.01 1 31 0
2634 300.484 8.39539 0.01 1 31 0
2644 300.352 8.39539 0.01 1 32 0
2672 299.308 8.39539 0.01 1 32 0
2674 300.484 8.39539 0.01 1 31 0
2703 299.439 8.47591 0.01 1 31 0
2709 300.484 8.39539 0.01 1 32 0
2732 300.352 8.39539 0.01 1 32 0
2742 300.484 8.39539 0.01 1 32 0
2765 317.281 7.9253 0.01 1 100 0
2784 300.484 8.39539 0.01 1 31 0
2852 301.398 8.46754 0.01 1 31 0
2870 311.281 8.5242 0.01 1 72 0
2872 299.247 8.39539 0.01 1 31 0
2909 301.236 8.39539 0.01 1 32 0
2921 300.352 8.39539 0.01 1 32 0
2929 299.849 8.39539 0.01 1 31 0
2958 299.81 8.30447 0.01 1 31 0
2962 309.013 7.95822 0.01 1 72 0
2964 299.439 8.47591 0.01 1 32 0
3030 309.05 8.55308 0.01 1 72 0
3031 302.01 8.39539 0.01 1 31 -0.0189295
3081 299.439 8.47591 0.01 1 32 0
3084 309.892 7.91482 0.01 1 72 0
3098 308.144 7.86521 0.01 1 72 0
3110 299.439 8.47591 0.01 1 32 0
3125 315.558 7.87438 0.01 1 100 0
3178 301.543 8.39539 0.01 1 32 0
3183 315.421 8.0743 0.01 1 98 0.00178516
3216 308.547 7.87849 0.01 1 72 0
3232 315.421 7.9253 0.01 1 99 0
3307 307.736 8.13748 0.01 1 72 0
3309 309.05 8.55308 0.01 1 72 0
3361 300.484 8.39539 0.01 1 31 0
3369 299.439 8.57454 0.01 1 31 0
3386 300.484 8.39539 0.01 1 30 0
3408 298.979 8.47591 0.01 1 32 0
3421 299.849 8.39539 0.01 1 30 0
3449 299.439 8.39072 0.01 1 31 0
