max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.148 8.30565 0.01 1 72 0
33 315.602 8.22204 0.01 1 100 0
70 308.089 8.11983 0.01 1 72 0
83 303.504 8.06323 0.01 1 35 0
116 318.56 8.3211 0.01 1 102 0
127 308.07 8.26296 0.01 1 72 0
133 319.171 8.31912 0.01 1 100 0
135 309.916 7.77822 0.01 1 72 0
162 305.103 8.13166 0.01 1 37 0
171 305.714 8.28985 0.01 1 72 0
178 304.134 8.13166 0.01 1 37 0
239 309.295 8.30031 0.01 1 72 0
319 309.057 7.66042 0.01 1 72 0
507 305.402 7.88797 0.01 1 72 0
535 308.211 8.30565 0.01 1 72 0
592 315.8 8.26004 0.01 1 100 0
607 306.289 8.23239 0.01 1 37 -8.16956e-06
625 308.148 8.30565 0.01 1 72 0
627 307.841 8.04016 0.01 1 72 0
665 318.67 8.31912 0.01 1 100 0
673 309.106 8.03396 0.01 1 72 0
682 305.103 7.9268 0.01 1 37 -0.00425903
687 304.715 8.13166 0.01 1 37 0
718 318.67 8.31912 0.01 1 101 0
804 310.027 7.90973 0.01 1 72 0
808 310.913 7.75699 0.01 1 72 -7.30157e-05
810 305.103 8.06323 0.01 1 35 0
819 308.096 7.60103 0.01 1 72 0
894 309.078 8.03588 0.01 1 72 0
913 305.103 8.13166 0.01 1 37 0
923 308.091 8.30565 0.01 1 72 0
1044 304.715 8.13166 0.01 1 37 0
1061 307.841 8.04016 0.01 1 72 0
1086 315.602 8.14769 0.01 1 100 0
1111 308.148 8.30565 0.01 1 72 0
1153 307.115 8.03528 0.01 1 72 0
1170 309.078 8.00459 0.01 1 72 0
1196 308.07 8.26296 0.01 1 72 0
1201 308.735 7.95819 0.01 1 72 0
1232 308.117 7.7205 0.01 1 72 0
1247 318.56 8.31912 0.01 1 100 0
1250 310.43 8.05574 0.01 1 72 0
1281 308.001 7.95819 0.01 1 72 0
1299 307.44 8.11983 0.01 1 72 0
1301 304.26 8.06323 0.01 1 37 -0.00831018
1315 310.256 7.66458 0.01 1 72 0
1348 310.413 7.98004 0.01 1 72 0
1522 318.56 8.31912 0.01 1 101 0
1572 303.504 8.06323 0.01 1 35 0
1592 310.563 7.78552 0.01 1 72 0
1615 303.571 8.13166 0.01 1 37 0
1622 307.115 8.03528 0.01 1 72 0
1649 310.596 7.53975 0.01 1 72 0
1675 309.764 7.73062 0.01 1 72 0
1777 305.103 8.13166 0.01 1 36 0
1792 305.103 8.13166 0.01 1 37 0
1834 317.856 8.31912 0.01 1 100 0
1948 308.096 7.60103 0.01 1 72 0
1974 310.913 7.80572 0.01 1 72 0
2014 315.8 8.24803 0.01 1 100 0
2024 318.67 8.31912 0.01 1 101 0
2028 310.498 7.8445 0.01 1 72 -0.00140998
2050 307.875 7.76918 0.01 1 72 0
2155 315.8 8.24803 0.01 1 100 0
2158 315.8 8.24803 0.01 1 100 0
2176 308.454 8.39577 0.01 1 72 0
2197 308.865 7.82743 0.01 1 72 0
2240 308.865 7.82743 0.01 1 72 0
2244 309.057 7.66042 0.01 1 72 0
2262 306.289 8.19637 0.01 1 37 -0.000589155
2268 307.839 7.92668 0.01 1 72 -0.00203621
2297 304.907 8.17053 0.01 1 37 0
2308 308.096 7.42777 0.01 1 72 0
2319 308.148 8.30565 0.01 1 72 0
2331 310.809 7.95346 0.01 1 72 0
2343 307.841 8.04016 0.01 1 72 0
2348 303.571 8.13166 0.01 1 36 0
2378 309.055 7.82743 0.01 1 72 0
