max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.748 8.20319 0.01 1 72 0
5 305.475 8.03074 0.01 1 59 0
6 305.475 8.06319 0.01 1 59 0
16 314.249 8.09892 0.01 1 83 1.05798e-05
17 304.269 8.06319 0.01 1 60 0
21 304.269 8.11467 0.01 1 60 0
29 306.016 7.90427 0.01 1 72 0
52 312.122 8.09892 0.01 1 83 0
66 304.269 8.06319 0.01 1 59 0
73 307.194 8.06993 0.01 1 72 0
81 309.469 8.09694 0.01 1 72 0
84 310.838 7.8091 0.01 1 72 0
85 306.855 8.07353 0.01 1 72 0
101 312.122 8.09892 0.01 1 82 0
105 312.122 8.09892 0.01 1 83 0
109 312.178 8.09892 0.01 1 83 0
113 304.269 8.06319 0.01 1 60 0
115 310.489 8.29596 0.01 1 82 0
116 312.178 8.09892 0.01 1 84 0
126 312.122 8.09892 0.01 1 83 0
138 309.076 7.8061 0.01 1 72 0
139 305.475 8.06319 0.01 1 60 0
144 305.475 8.06319 0.01 1 60 0
153 305.475 8.06319 0.01 1 59 0
154 312.122 8.07544 0.01 1 83 0
159 309.579 7.65776 0.01 1 72 0
171 310.495 7.89009 0.01 1 72 0
178 312.122 8.09892 0.01 1 83 0
189 309.191 8.05269 0.01 1 72 0
190 312.122 8.09892 0.01 1 83 0
192 304.453 8.06319 0.01 1 59 0
207 304.269 8.06319 0.01 1 60 0
210 312.122 8.15432 0.01 1 82 0
225 312.122 7.91397 0.01 1 83 0
232 309.249 8.08909 0.01 1 82 0
234 307.577 8.10254 0.01 1 72 0
241 305.475 8.06319 0.01 1 59 0
244 308.514 7.97381 0.01 1 72 0.000154331
245 309.469 8.07599 0.01 1 72 0
248 305.475 8.06319 0.01 1 59 0
253 312.122 8.09892 0.01 1 83 0
262 308.751 7.87026 0.01 1 72 0
278 310.489 8.29596 0.01 1 82 0
280 305.475 8.06319 0.01 1 60 0
286 305.475 8.06319 0.01 1 60 0
295 305.475 8.06319 0.01 1 60 0
302 305.475 8.06319 0.01 1 60 0
336 309.469 8.01489 0.01 1 72 0
337 312.122 8.09892 0.01 1 83 0
341 305.475 8.03074 0.01 1 59 0
356 305.475 8.06319 0.01 1 60 0
362 312.122 8.09892 0.01 1 83 0
368 310.763 7.96677 0.01 1 72 0
370 305.165 8.06319 0.01 1 59 0
373 309.469 8.07599 0.01 1 72 0
374 308.52 8.35093 0.01 1 72 0
381 305.475 8.06319 0.01 1 60 0
382 312.122 8.15432 0.01 1 82 0
400 307.397 8.15065 0.01 1 72 0
404 309.469 8.09694 0.01 1 72 0
405 305.475 8.06319 0.01 1 60 0
408 310.489 8.29596 0.01 1 82 0
430 305.475 8.06319 0.01 1 60 0
433 312.122 8.07544 0.01 1 83 0
437 312.122 8.09892 0.01 1 83 0
439 305.475 8.06319 0.01 1 59 0
440 305.475 8.06319 0.01 1 60 0
442 310.489 8.29596 0.01 1 83 0
446 309.469 8.01489 0.01 1 72 0
479 309.191 8.05269 0.01 1 72 0
482 305.475 7.92225 0.01 1 60 -0.000207469
489 312.178 8.09892 0.01 1 84 0
493 304.269 8.06319 0.01 1 60 0
505 304.269 8.06319 0.01 1 59 0
506 308.748 8.25105 0.01 1 72 0
507 304.269 8.06663 0.01 1 60 2.08616e-06
509 306.019 8.12974 0.01 1 60 0
521 306.558 8.19161 0.01 1 72 0
524 304.269 8.06319 0.01 1 59 0
537 312.122 8.09892 0.01 1 82 0
542 306.434 8.03074 0.01 1 60 0
544 304.269 8.06319 0.01 1 60 0
549 309.579 7.65776 0.01 1 72 0
550 304.269 8.06319 0.01 1 59 0
554 312.122 8.09892 0.01 1 82 0
560 307.577 7.90133 0.01 1 72 0
571 309.469 8.01489 0.01 1 72 0
576 309.076 7.99887 0.01 1 72 0
589 305.842 8.06319 0.01 1 60 0
594 313.869 8.10382 0.01 1 83 0
599 305.475 8.06319 0.01 1 60 0
603 305.475 8.06319 0.01 1 59 0
609 305.475 8.06319 0.01 1 60 0
610 312.122 8.09892 0.01 1 83 0
616 304.269 8.06319 0.01 1 60 0
617 309.443 8.25235 0.01 1 72 0
621 306.019 8.12974 0.01 1 60 0
627 308.396 8.26798 0.01 1 72 0
629 312.122 8.09892 0.01 1 83 0
632 312.122 8.09892 0.01 1 83 0
645 304.269 8.06319 0.01 1 60 0
665 312.122 8.09892 0.01 1 84 0
669 308.181 7.80104 0.01 1 72 0
691 309.443 8.25235 0.01 1 72 0
695 311.053 8.0709 0.01 1 72 0
697 312.122 8.09892 0.01 1 82 0
704 307.802 8.10009 0.01 1 72 0
705 309.823 8.18445 0.01 1 72 0
711 312.122 8.09892 0.01 1 82 0
723 307.194 8.06993 0.01 1 72 0
727 308.748 8.16809 0.01 1 72 0
729 312.122 8.09892 0.01 1 82 0
732 305.475 8.06319 0.01 1 60 0
733 310.64 7.89083 0.01 1 72 0
743 312.122 8.09892 0.01 1 83 0
745 312.122 8.09892 0.01 1 82 0
754 308.075 8.20319 0.01 1 72 -0.00116561
771 307.577 8.14147 0.01 1 72 0
776 311.805 8.09892 0.01 1 82 0
802 305.475 8.03074 0.01 1 60 0
807 309.469 8.01489 0.01 1 72 0
810 312.122 8.09892 0.01 1 82 0
815 307.62 8.21756 0.01 1 72 0
816 307.577 8.14147 0.01 1 72 0
828 305.275 8.06319 0.01 1 59 0
831 303.627 8.03074 0.01 1 59 0.0112267
836 305.275 8.22793 0.01 1 60 0.000301674
841 305.475 8.06319 0.01 1 60 0
850 305.475 8.06319 0.01 1 59 0
855 305.475 8.06319 0.01 1 60 0
857 312.122 8.09892 0.01 1 82 0
867 309.443 8.25235 0.01 1 72 0
871 314.515 8.09892 0.01 1 82 0
879 312.122 8.09892 0.01 1 82 0
884 309.469 8.07599 0.01 1 72 0
890 309.249 8.08909 0.01 1 82 0
891 308.751 7.96911 0.01 1 72 0
895 309.249 8.08909 0.01 1 82 0
907 312.122 8.09892 0.01 1 82 0
912 312.122 7.97456 0.01 1 84 0
927 307.718 8.15139 0.01 1 72 0
930 312.122 8.09892 0.01 1 82 0
935 308.063 8.09892 0.01 1 82 0
940 305.475 8.06319 0.01 1 58 0
979 305.475 8.03074 0.01 1 60 0
981 306.401 8.15065 0.01 1 72 0
982 312.122 8.09892 0.01 1 83 0
984 312.122 8.00249 0.01 1 82 0
989 305.876 8.09957 0.01 1 72 0
996 305.475 8.06319 0.01 1 60 0
1000 312.122 8.09892 0.01 1 83 0
1012 307.468 8.20918 0.01 1 72 0
1021 305.475 8.06319 0.01 1 59 0
1030 311.249 8.23259 0.01 1 82 0
1040 310.489 8.29596 0.01 1 82 0
1048 306.597 7.5662 0.01 1 72 0
1061 310.272 8.07445 0.01 1 72 0.00159392
1063 309.186 8.02833 0.01 1 72 0
1067 308.477 8.17031 0.01 1 72 0
1101 312.122 7.97456 0.01 1 83 0
1105 308.585 8.35831 0.01 1 72 0
1109 304.269 8.06319 0.01 1 60 0
1116 305.85 8.06319 0.01 1 59 0
1117 309.469 8.07599 0.01 1 72 0
1131 308.748 8.16809 0.01 1 72 0
1134 312.122 8.09892 0.01 1 82 0
1135 307.577 8.10254 0.01 1 72 0
1150 309.469 8.01489 0.01 1 72 0
1155 305.475 8.06319 0.01 1 60 0
1157 305.555 8.03074 0.01 1 59 0
1159 305.475 8.06319 0.01 1 60 0
1169 305.475 8.06319 0.01 1 60 0
1175 312.178 8.09892 0.01 1 84 0
1176 312.122 8.09892 0.01 1 83 0
1178 305.475 8.06319 0.01 1 60 0
1189 312.122 8.09892 0.01 1 83 0
1190 312.122 8.09892 0.01 1 82 0
1196 304.269 8.06319 0.01 1 60 0
1200 307.718 8.15139 0.01 1 72 0
1208 305.475 8.06319 0.01 1 60 0
1218 308.748 8.25105 0.01 1 72 0
1222 312.122 8.09892 0.01 1 82 0
1225 305.475 8.06319 0.01 1 60 0
1236 312.122 8.02696 0.01 1 83 0
