max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
90 311.596 8.31132 0.01 1 72 0
142 323.301 7.89696 0.01 1 114 0
476 308.181 7.98328 0.01 1 72 0
550 290.445 7.62747 0.01 1 9 0
673 323.257 7.95787 0.01 1 112 0
720 324.972 7.87162 0.01 1 112 0
759 291.765 7.83224 0.01 1 9 0
783 290.445 7.62747 0.01 1 9 0
834 290.445 7.7653 0.01 1 9 0
982 291.549 7.83224 0.01 1 7 -0.00101008
983 290.445 7.62747 0.01 1 8 0
1122 292.215 7.83224 0.01 1 9 -0.00153341
1196 325.786 7.8565 0.01 1 114 -9.50396e-05
1222 291.209 7.83224 0.01 1 8 0
1329 310.079 8.14599 0.01 1 72 -9.10461e-06
1389 290.445 7.62747 0.01 1 9 0
1390 290.445 7.62747 0.01 1 8 0
1391 291.765 7.83224 0.01 1 8 0
1447 310.084 7.68518 0.01 1 72 0
1484 307.424 7.94117 0.01 1 72 0
1559 291.765 7.83224 0.01 1 9 0
1673 309.995 8.16756 0.01 1 72 0
1727 309.272 8.23282 0.01 1 72 0
1753 311.771 7.53469 0.01 1 72 0
1781 291.765 7.83224 0.01 1 9 0
1813 307.372 8.36931 0.01 1 72 0
1856 309.995 8.16756 0.01 1 72 0
1871 326.337 7.87162 0.01 1 112 0
1943 292.022 7.83224 0.01 1 8 0
2497 325.474 7.87162 0.01 1 112 0
2511 308.292 8.36931 0.01 1 72 0
2676 290.445 7.7653 0.01 1 9 0
2731 290.445 7.7653 0.01 1 9 0
2742 308.292 8.36931 0.01 1 72 0
2819 310.084 7.68518 0.01 1 72 0
2867 292.045 7.83224 0.01 1 9 0
2890 291.631 7.83224 0.01 1 9 0
2921 292.624 7.83224 0.01 1 7 0
2926 306.912 7.80002 0.01 1 72 0
2940 325.474 7.94202 0.01 1 114 0
3101 323.257 7.95787 0.01 1 112 0
3147 305.417 8.26141 0.01 1 72 0
3184 292.045 7.83224 0.01 1 9 0
3204 308.292 8.36931 0.01 1 72 0
