max_pf 90 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.022 8.11662 0.01 1 90 0
25 310.126 8.11662 0.01 1 89 0
28 310.126 8.11662 0.01 1 88 0
49 310.022 8.25779 0.01 1 89 0
80 304.277 7.90887 0.01 1 46 0
84 303.13 7.98432 0.01 1 48 0
114 303.13 7.98432 0.01 1 48 0
133 309.946 8.07928 0.01 1 72 0
152 309.507 8.1448 0.01 1 72 0
155 309.091 8.00713 0.01 1 72 0
169 308.498 8.36784 0.01 1 72 0
180 310.126 8.11662 0.01 1 88 0
183 309.578 8.27326 0.01 1 72 0
188 304.277 7.90887 0.01 1 46 0
190 305.314 7.90887 0.01 1 47 0
199 308.398 8.33487 0.01 1 72 0
200 309.767 7.53486 0.01 1 72 0
202 310.126 8.11662 0.01 1 88 0
238 310.126 8.11662 0.01 1 89 0
248 303.13 7.90887 0.01 1 46 0
250 301.592 7.90887 0.01 1 48 0
252 304.277 7.90887 0.01 1 48 0
259 303.024 7.9843 0.01 1 48 0.000616878
271 310.126 8.11662 0.01 1 89 0
278 307.653 7.96084 0.01 1 72 0
300 310.126 8.11662 0.01 1 89 0
301 303.13 7.90887 0.01 1 48 0
316 310.126 8.11662 0.01 1 90 0
329 310.126 8.11662 0.01 1 90 0
332 304.277 7.90887 0.01 1 47 0
338 304.277 7.90887 0.01 1 47 0
383 310.126 8.11662 0.01 1 89 0
386 303.13 7.90887 0.01 1 48 0
440 304.277 7.90887 0.01 1 48 0
453 310.126 8.07747 0.01 1 89 -0.000526443
471 304.277 7.90887 0.01 1 48 0
509 303.094 7.90887 0.01 1 48 0.000527084
528 308.93 8.10002 0.01 1 72 0
532 305.266 7.90887 0.01 1 47 0
533 303.13 7.92455 0.01 1 48 0
538 308.988 7.85532 0.01 1 72 0
540 304.277 7.90887 0.01 1 46 0
560 310.022 8.11662 0.01 1 89 0
621 303.13 7.90887 0.01 1 47 0
622 306.385 8.35775 0.01 1 72 0
639 304.277 7.90887 0.01 1 46 0
642 312.219 8.02273 0.01 1 89 0
654 301.932 7.92693 0.01 1 48 0
665 308.93 8.10002 0.01 1 72 0
674 310.022 8.25779 0.01 1 89 0
680 310.126 8.11662 0.01 1 88 0
697 307.889 7.91037 0.01 1 72 0
698 310.126 8.11662 0.01 1 90 0
700 303.13 7.90887 0.01 1 47 0
706 304.277 7.90887 0.01 1 48 0
729 303.13 7.90887 0.01 1 48 0
772 308.988 7.85532 0.01 1 72 0
785 311.182 8.25669 0.01 1 89 0
787 304.277 7.90887 0.01 1 47 0
808 303.13 7.90887 0.01 1 48 0
820 310.126 8.11662 0.01 1 88 0
835 303.13 7.90887 0.01 1 48 0
839 310.022 8.25779 0.01 1 89 0
865 309.278 8.04982 0.01 1 72 0
869 303.024 7.92693 0.01 1 48 0
871 308.804 7.97961 0.01 1 72 0
881 306.504 8.39302 0.01 1 72 0
889 309.767 7.53486 0.01 1 72 0
910 303.13 7.90887 0.01 1 48 0
928 308.044 7.91037 0.01 1 72 0
935 309.314 8.11662 0.01 1 88 0
938 308.804 7.97961 0.01 1 72 0
949 304.277 7.90887 0.01 1 47 0
960 304.277 7.90887 0.01 1 48 0
971 301.592 7.90887 0.01 1 48 0
982 311.009 8.11662 0.01 1 90 0
984 308.988 7.85532 0.01 1 72 0
987 309.635 7.95642 0.01 1 72 0
989 308.398 8.33487 0.01 1 72 0
1007 310.126 8.11662 0.01 1 89 0
1020 310.126 8.11662 0.01 1 88 0
1024 304.277 7.90887 0.01 1 48 0
1028 310.825 8.11662 0.01 1 89 0
1031 303.659 7.92693 0.01 1 48 -0.00923324
1038 310.126 8.11662 0.01 1 88 0
1039 312.219 8.07943 0.01 1 89 0
1049 310.126 8.11662 0.01 1 88 0
1050 303.13 7.86341 0.01 1 46 -0.00163797
1063 309.946 8.12392 0.01 1 72 1.48118e-05
1073 310.126 8.11662 0.01 1 89 0
1103 304.277 7.90887 0.01 1 48 0
1146 303.13 7.90887 0.01 1 47 0
1152 305.752 8.1456 0.01 1 72 0
1153 304.277 7.90887 0.01 1 46 0
1162 312.219 8.02273 0.01 1 89 0
1164 312.324 8.0168 0.01 1 72 0
1199 304.277 7.90887 0.01 1 48 0
1226 310.126 8.18317 0.01 1 88 0
1230 303.13 7.90887 0.01 1 47 0
1237 310.126 8.11662 0.01 1 89 0
1251 310.126 8.11662 0.01 1 88 0
1266 304.277 7.90887 0.01 1 47 0
1282 307.991 7.70612 0.01 1 72 0
1291 308.988 7.85532 0.01 1 72 0
1294 310.022 8.11662 0.01 1 88 0
1319 303.024 7.85218 0.01 1 48 0
1320 304.277 7.90887 0.01 1 48 0
1347 304.277 7.79067 0.01 1 47 -0.00179783
