max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.06 7.91129 0.01 1 57 0
17 306.06 7.91129 0.01 1 58 0
27 306.06 8.03528 0.01 1 58 0
28 306.623 7.98115 0.01 1 57 0
37 304.556 7.82609 0.01 1 58 0
41 311.98 8.51729 0.01 1 72 0
43 309.145 8.23347 0.01 1 87 0
46 309.321 8.17581 0.01 1 86 0
53 306.06 7.91129 0.01 1 58 0
55 311.766 8.2707 0.01 1 85 0
60 311.759 8.17581 0.01 1 85 0
67 306.06 8.03528 0.01 1 58 0
87 309.443 8.1812 0.01 1 72 -1.49012e-08
88 307.586 7.90413 0.01 1 72 0
90 309.321 8.17581 0.01 1 85 0
93 309.321 8.24678 0.01 1 85 0
97 306.06 8.13884 0.01 1 58 0
99 306.06 7.87203 0.01 1 58 0
108 311.941 8.06615 0.01 1 72 0
113 309.321 8.17581 0.01 1 85 0
114 309.321 8.17581 0.01 1 85 0
123 312.713 7.98048 0.01 1 85 0
142 306.06 7.82609 0.01 1 58 0
146 306.06 8.03528 0.01 1 58 0
149 308.779 8.16768 0.01 1 72 0
152 306.06 7.91129 0.01 1 56 0
153 309.776 8.04344 0.01 1 72 0
161 306.06 7.73877 0.01 1 58 0
167 306.06 8.03528 0.01 1 57 0
169 306.06 8.13884 0.01 1 57 0
179 306.06 7.82609 0.01 1 58 0
181 304.944 7.91129 0.01 1 58 0
187 305.714 7.91129 0.01 1 57 0
194 303.763 7.97666 0.01 1 58 0
196 309.321 8.17581 0.01 1 86 0
204 309.321 8.20671 0.01 1 85 0
205 306.06 7.91129 0.01 1 58 0
223 303.763 7.8032 0.01 1 58 0
232 309.321 8.20671 0.01 1 86 0
240 309.321 8.17581 0.01 1 85 0
241 306.06 8.03528 0.01 1 58 0
251 305.655 7.91129 0.01 1 58 0.00440197
267 305.571 7.98455 0.01 1 72 0
268 311.083 8.20111 0.01 1 72 0
277 306.06 8.03528 0.01 1 57 0
280 309.18 8.20671 0.01 1 85 0
307 308.923 7.96469 0.01 1 72 0
313 306.06 8.02298 0.01 1 57 0
326 306.06 8.03528 0.01 1 58 0
332 306.06 8.03528 0.01 1 57 0
345 309.489 8.04691 0.01 1 72 0
356 306.923 8.137 0.01 1 72 0
362 303.763 7.97666 0.01 1 57 0
389 306.06 7.91129 0.01 1 58 0
391 311.587 8.14069 0.01 1 72 0
403 306.06 8.13884 0.01 1 58 0
406 306.06 8.03528 0.01 1 58 0
408 307.854 7.92381 0.01 1 58 0
425 306.06 8.03528 0.01 1 57 0
429 307.308 7.83062 0.01 1 72 0
430 310.339 8.20111 0.01 1 72 0
444 306.814 8.13884 0.01 1 57 0
445 306.395 7.96303 0.01 1 58 0.00355095
452 308.923 7.96469 0.01 1 72 0
461 311.415 8.35936 0.01 1 72 0
479 306.06 8.03876 0.01 1 58 0
