max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 297.698 7.99014 0.01 1 24 0
174 308.506 8.2443 0.01 1 72 0
193 321.371 8.24477 0.01 1 107 0
218 322 8.24477 0.01 1 107 0
270 321.018 8.26555 0.01 1 107 0
305 324.044 8.29119 0.01 1 107 0
346 308.85 7.75724 0.01 1 72 0
443 308.615 8.11149 0.01 1 72 0
477 297.698 8.04663 0.01 1 24 0
526 298.489 8.04663 0.01 1 24 0
529 300.415 8.04856 0.01 1 24 0
535 309.392 8.24803 0.01 1 72 0
585 308.4 7.81035 0.01 1 72 0
689 309.212 8.2129 0.01 1 72 0
698 296.306 8.04663 0.01 1 23 0
715 307.291 7.76611 0.01 1 72 0
759 309.516 8.30054 0.01 1 72 0.000333548
769 324.044 8.23133 0.01 1 107 0
775 309.439 7.69427 0.01 1 72 0
890 308.712 7.52618 0.01 1 72 0
918 310.159 8.12649 0.01 1 72 -0.00199333
930 300.415 8.04856 0.01 1 24 0
953 309.39 8.2443 0.01 1 72 0
1067 323.31 8.29119 0.01 1 108 0
1093 296.306 8.04663 0.01 1 24 0
1202 311.035 8.26947 0.01 1 72 0
1257 297.698 8.14701 0.01 1 24 0
1265 321.371 8.29119 0.01 1 108 0
1334 324.044 8.29119 0.01 1 107 0
1341 294.918 7.85005 0.01 1 24 0
1478 323.301 8.29119 0.01 1 107 0
1627 296.306 8.04663 0.01 1 24 0
1672 294.918 7.85005 0.01 1 24 0
1859 308.712 7.52618 0.01 1 72 0
1889 309.95 8.11695 0.01 1 72 0
1906 321.371 8.24477 0.01 1 107 0
1936 324.044 8.23133 0.01 1 107 0
1998 321.371 8.29119 0.01 1 107 0
2073 296.306 8.04663 0.01 1 24 0
2177 310.285 7.91957 0.01 1 72 0
2189 321.371 8.29119 0.01 1 108 0
2248 325.762 8.29119 0.01 1 107 0
2298 309.639 8.12992 0.01 1 72 0
2312 308.857 8.16963 0.01 1 72 0
2332 307.136 8.21589 0.01 1 72 0
2346 309.666 8.2867 0.01 1 72 0
2348 308.384 7.80964 0.01 1 72 0
2379 297.698 8.04663 0.01 1 24 0
2452 309.106 8.16276 0.01 1 72 0
2474 301.391 7.82316 0.01 1 23 0
2559 309.893 8.09532 0.01 1 72 0
2607 307.805 8.04663 0.01 1 72 0
2656 321.371 8.29119 0.01 1 108 0
2690 308.698 8.16963 0.01 1 72 0
2815 297.698 8.04663 0.01 1 24 0
2828 310.468 7.78145 0.01 1 72 0
2923 321.371 8.29119 0.01 1 108 0
2939 296.306 8.04663 0.01 1 23 0
3046 297.698 8.2178 0.01 1 24 0
3053 309.106 8.16276 0.01 1 72 0
3061 296.66 8.04663 0.01 1 24 -0.00450095
3104 310.463 7.78145 0.01 1 72 0
3111 309.516 8.30054 0.01 1 72 0
3231 308.305 8.15209 0.01 1 72 0
3241 321.018 8.26555 0.01 1 108 0
3305 321.371 8.24477 0.01 1 107 0
3315 321.018 8.26555 0.01 1 107 0
3323 308.615 8.11149 0.01 1 72 0
3391 308.384 7.79627 0.01 1 72 0
3392 309.104 8.12649 0.01 1 72 0
3793 297.698 8.14701 0.01 1 24 0
3818 309.104 8.12649 0.01 1 72 0
3881 296.306 8.04663 0.01 1 24 0
3992 296.306 8.08855 0.01 1 24 0.00075946
4052 295.947 8.04663 0.01 1 24 0.0215549
4129 309.759 7.79607 0.01 1 72 0
4130 321.018 8.26555 0.01 1 107 0
4185 308.698 8.16963 0.01 1 72 0
4256 296.306 8.04663 0.01 1 24 0
4282 309.954 8.20821 0.01 1 72 0
4309 308.712 7.76611 0.01 1 72 0
4314 308.712 7.57369 0.01 1 72 0
4321 296.306 8.04663 0.01 1 24 0
4327 321.371 8.24477 0.01 1 107 0
4331 300.415 8.04856 0.01 1 24 0
4332 297.698 8.02694 0.01 1 24 0
4361 321.371 8.29119 0.01 1 109 0
4370 308.751 8.2457 0.01 1 72 0
4468 300.221 8.04663 0.01 1 24 0
4556 321.371 8.29119 0.01 1 107 0
4711 296.306 8.04663 0.01 1 24 0
4714 296.306 8.04663 0.01 1 23 0
4734 297.698 7.9093 0.01 1 24 0
4746 297.698 8.04663 0.01 1 23 0
4763 308.712 7.52618 0.01 1 72 0
4770 321.371 8.24477 0.01 1 107 0
4785 321.018 8.26555 0.01 1 107 0
4797 301.047 8.14746 0.01 1 24 0
4857 300.415 8.04856 0.01 1 24 0
4871 309.893 8.09532 0.01 1 72 0
4894 309.289 7.98853 0.01 1 72 0
4920 297.698 8.04663 0.01 1 24 0
4942 296.306 8.04663 0.01 1 24 0
5019 300.415 8.04663 0.01 1 23 0
5034 309.692 8.26354 0.01 1 72 0
5097 308.141 8.18467 0.01 1 72 0
5151 306.715 8.43412 0.01 1 72 0
5152 307.291 7.76611 0.01 1 72 0
5170 309.745 8.2457 0.01 1 72 0
5209 297.698 8.04663 0.01 1 24 0
5252 308.506 8.28359 0.01 1 72 0
5277 308.615 8.03568 0.01 1 72 0
5297 296.306 8.04663 0.01 1 24 0
5315 321.371 8.29119 0.01 1 108 0
5339 301.598 8.04663 0.01 1 24 0
5341 308.752 7.79187 0.01 1 72 0
5371 308.141 8.18467 0.01 1 72 0
5504 321.371 8.29119 0.01 1 109 0
5537 297.698 7.9093 0.01 1 23 0
5585 308.615 8.03568 0.01 1 72 0
5826 309.639 8.12992 0.01 1 72 0
5975 321.371 8.29119 0.01 1 108 0
6002 308.615 8.02897 0.01 1 72 -3.8743e-07
6155 297.698 8.04663 0.01 1 24 0
6228 297.698 8.04663 0.01 1 24 0
6308 321.356 8.29119 0.01 1 109 0
6326 296.306 8.04663 0.01 1 24 0
6347 300.415 8.04663 0.01 1 22 0
6355 296.306 8.04663 0.01 1 23 0
6386 297.698 8.04663 0.01 1 24 0
6396 308.712 7.52618 0.01 1 72 0
6435 299.624 7.92044 0.01 1 24 0
6451 294.918 8.04663 0.01 1 23 0
6510 321.371 8.29119 0.01 1 109 0
6618 309.104 8.11279 0.01 1 72 0
6661 308.712 7.57369 0.01 1 72 0
6715 310.121 8.12368 0.01 1 72 0
6827 309.104 8.12649 0.01 1 72 0
6832 308.601 8.16963 0.01 1 72 0
6941 321.371 8.29119 0.01 1 108 0
7018 297.698 8.14701 0.01 1 24 0
7038 300.415 8.04856 0.01 1 23 0
7045 321.371 8.24477 0.01 1 107 0
7052 296.306 8.04663 0.01 1 24 0
7084 309.692 8.26354 0.01 1 72 0
7100 309.212 8.2129 0.01 1 72 0
7110 296.306 8.04663 0.01 1 24 0
7113 321.371 8.29119 0.01 1 108 0
7148 309.106 8.20763 0.01 1 72 0
7173 310.285 7.91957 0.01 1 72 0
7197 307.136 8.21589 0.01 1 72 -4.2662e-05
7207 296.306 8.04663 0.01 1 24 0
7294 308.506 8.2443 0.01 1 72 0
7299 308.615 8.11149 0.01 1 72 0
7326 309.706 8.30054 0.01 1 72 0
7365 297.698 8.04663 0.01 1 24 0
7369 310.116 8.12649 0.01 1 72 0
7393 309.106 8.09897 0.01 1 72 -2.5332e-07
7423 308.4 8.0008 0.01 1 72 0
7433 322 8.24477 0.01 1 107 0
7625 310.121 8.0392 0.01 1 72 0
7641 309.949 8.17924 0.01 1 72 0
7645 308.712 7.52618 0.01 1 72 0
7688 309.106 8.16276 0.01 1 72 0
7712 297.698 8.04663 0.01 1 24 0
7751 323.31 8.29119 0.01 1 108 0
7829 308.751 8.2457 0.01 1 72 0
7914 323.377 8.29119 0.01 1 107 0
7922 297.698 8.04663 0.01 1 24 0
7946 321.356 8.29119 0.01 1 109 0
7961 321.018 8.26555 0.01 1 108 0
7991 308.043 8.16963 0.01 1 72 0
8016 308.751 8.2457 0.01 1 72 0
8040 308.615 8.11149 0.01 1 72 0
8264 296.306 8.13904 0.01 1 24 0
8368 323.31 8.29119 0.01 1 108 0
8419 297.698 7.9093 0.01 1 24 0
8439 309.104 8.11279 0.01 1 72 0
8470 301.391 7.82316 0.01 1 23 0
8589 300.415 8.10486 0.01 1 24 0
8610 296.306 8.04663 0.01 1 24 0
8625 300.415 8.04663 0.01 1 24 0
8771 301.391 7.82316 0.01 1 22 0
8900 298.925 8.04663 0.01 1 24 0
8904 309.639 8.12992 0.01 1 72 0
8905 310.526 8.04141 0.01 1 72 -0.00176735
8925 311.322 8.22908 0.01 1 72 0
9045 309.706 8.30054 0.01 1 72 0
9084 311.322 8.22908 0.01 1 72 0
9170 308.712 7.57369 0.01 1 72 0
9243 300.415 8.04856 0.01 1 24 0
9317 323.31 8.29119 0.01 1 108 0
9451 309.592 8.2867 0.01 1 72 0
9475 321.371 8.24477 0.01 1 107 0
9541 308.059 7.77375 0.01 1 72 0
9558 296.306 8.04663 0.01 1 24 0
9570 297.698 8.04663 0.01 1 24 0
9590 321.371 8.24477 0.01 1 107 0
9652 310.463 7.78145 0.01 1 72 0
9658 297.698 8.04663 0.01 1 24 0
9687 321.371 8.29119 0.01 1 108 0
9697 297.698 7.9093 0.01 1 22 0
9728 300.415 8.04663 0.01 1 22 0
9751 321.371 8.29119 0.01 1 109 0
9780 297.698 8.14701 0.01 1 24 0
9823 311.335 8.22908 0.01 1 72 0
9825 321.371 8.24477 0.01 1 107 0
9889 309.144 7.78145 0.01 1 72 0
9894 310.463 7.91962 0.01 1 72 0
9924 324.044 8.29119 0.01 1 107 0
9968 296.306 8.04663 0.01 1 23 0
10010 321.371 8.29119 0.01 1 108 0
10027 321.018 8.35679 0.01 1 107 0
10051 297.698 8.04663 0.01 1 24 0
10090 309.95 8.11695 0.01 1 72 0
10138 306.799 8.28283 0.01 1 72 0
10194 309.759 7.79607 0.01 1 72 0
10224 309.104 8.12649 0.01 1 72 0
10317 308.506 8.28359 0.01 1 72 0
10380 321.371 8.29119 0.01 1 108 0
10489 321.766 8.29119 0.01 1 108 0
10509 308.4 7.81035 0.01 1 72 0
10600 323.31 8.29119 0.01 1 108 0
10607 308.615 8.11149 0.01 1 72 0
10640 322.736 8.23133 0.01 1 107 0
10725 297.698 8.05539 0.01 1 23 0
10738 308.141 8.18467 0.01 1 72 0
10747 308.615 8.11149 0.01 1 72 0
10862 296.306 8.04663 0.01 1 24 0
10873 319.061 8.29119 0.01 1 107 0
11080 298.489 7.92044 0.01 1 23 0
11090 296.306 8.04663 0.01 1 24 0
11125 297.698 8.04663 0.01 1 24 0
11209 309.106 8.16276 0.01 1 72 0
11210 309.706 8.30054 0.01 1 72 0
11289 308.443 8.22688 0.01 1 72 0
11338 296.306 7.89449 0.01 1 23 -0.00277834
11411 309.106 8.16276 0.01 1 72 0
11556 308.712 7.52618 0.01 1 72 0
11672 308.615 8.03568 0.01 1 72 0
11684 308.615 8.16748 0.01 1 72 3.05474e-06
11769 296.306 8.04663 0.01 1 24 0
11780 321.371 8.29119 0.01 1 108 0
11787 297.698 8.04663 0.01 1 24 0
11798 312.293 8.0392 0.01 1 72 0
11933 297.698 7.9093 0.01 1 24 0
11977 297.698 7.9093 0.01 1 24 0
11992 310.366 8.0519 0.01 1 72 0
12088 297.698 8.04663 0.01 1 24 0
12140 308.712 7.76611 0.01 1 72 0
12422 324.044 8.23133 0.01 1 107 0
12438 321.371 8.29119 0.01 1 108 0
12743 309.706 8.30054 0.01 1 72 0
12826 296.306 8.04663 0.01 1 24 0
12834 309.428 8.12649 0.01 1 72 0
12851 309.692 8.26354 0.01 1 72 0
12958 297.698 7.9093 0.01 1 24 0
12961 309.639 8.12992 0.01 1 72 0
12963 321.371 8.29119 0.01 1 108 0
13010 310.285 7.91957 0.01 1 72 0
13114 297.698 8.14701 0.01 1 24 0
13149 296.306 8.04663 0.01 1 23 0
13198 321.766 8.29119 0.01 1 108 0
13206 309.106 8.16276 0.01 1 72 0
13233 321.018 8.35679 0.01 1 108 0
13247 321.371 8.24477 0.01 1 107 0
13290 321.766 8.29119 0.01 1 108 0
13316 308.712 7.37134 0.01 1 72 0
13327 309.71 7.91957 0.01 1 72 0.00180136
13337 309.759 7.87907 0.01 1 72 0
13421 309.653 7.74221 0.01 1 72 0
13468 308.601 8.16963 0.01 1 72 0
13479 309.706 8.30054 0.01 1 72 0
13508 320.579 8.01644 0.01 1 107 0
13567 308.698 8.16963 0.01 1 72 0
13570 309.106 8.20763 0.01 1 72 1.78814e-07
13585 300.415 8.04663 0.01 1 23 0
13611 308.751 8.2457 0.01 1 72 0
13650 296.306 8.04663 0.01 1 24 0
13659 322.736 8.23133 0.01 1 107 0
13690 321.371 8.24477 0.01 1 107 0
13737 297.698 8.04663 0.01 1 24 0
13775 309.239 7.75724 0.01 1 72 4.28855e-05
13792 321.018 8.29926 0.01 1 107 0
13836 308.712 7.75724 0.01 1 72 0
13944 300.415 8.04663 0.01 1 24 0
14018 296.306 8.04663 0.01 1 23 0
14171 308.506 8.2443 0.01 1 72 0
14220 310.463 7.78145 0.01 1 72 0
14243 308.506 8.28359 0.01 1 72 0
14297 296.306 8.05883 0.01 1 23 0.000220187
14373 296.306 8.04663 0.01 1 24 0
14499 296.306 8.04663 0.01 1 23 0
14500 297.698 8.04663 0.01 1 22 0
14507 296.306 8.04663 0.01 1 24 0
14542 297.698 8.04663 0.01 1 24 0
14547 308.059 7.77375 0.01 1 72 0
14666 321.371 8.29119 0.01 1 108 0
14670 308.305 8.16957 0.01 1 72 0
14706 300.415 8.04663 0.01 1 24 0
14781 296.306 8.04663 0.01 1 24 0
14859 308.615 8.11149 0.01 1 72 0
14900 296.306 8.04663 0.01 1 23 0
15040 296.306 8.04663 0.01 1 24 0
15068 311.217 8.0432 0.01 1 72 0
15088 297.698 8.04663 0.01 1 23 0
15100 324.044 8.23133 0.01 1 107 0
15128 321.018 8.01644 0.01 1 107 0
15197 309.893 8.09532 0.01 1 72 0
15198 308.103 8.21788 0.01 1 72 0
15262 309.664 8.20821 0.01 1 72 0.000689775
