max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
47 314.767 7.97747 0.01 1 96 0
64 308.776 8.11512 0.01 1 72 0
163 314.767 7.97747 0.01 1 96 0
167 302.553 7.973 0.01 1 44 0
168 311.703 7.66412 0.01 1 72 0
182 302.553 7.973 0.01 1 44 0
254 308.893 7.45101 0.01 1 72 0
265 303.747 7.973 0.01 1 43 0
269 308.195 7.83491 0.01 1 72 0
270 302.553 7.973 0.01 1 44 0
297 303.747 7.973 0.01 1 44 0
301 302.553 7.973 0.01 1 44 0
309 308.206 8.19804 0.01 1 72 0
329 307.108 7.97431 0.01 1 72 0
332 308.488 7.86686 0.01 1 72 0
384 304.514 7.973 0.01 1 44 0
402 316.427 7.87209 0.01 1 97 0
416 307.108 7.97431 0.01 1 72 0
418 314.767 7.84485 0.01 1 96 0
423 314.767 7.99188 0.01 1 96 0
490 302.553 7.973 0.01 1 43 0
495 316.427 7.87209 0.01 1 96 0
561 304.514 7.973 0.01 1 44 0
676 310.268 8.16379 0.01 1 72 0
718 310.27 7.83145 0.01 1 72 0
746 309.18 7.94551 0.01 1 72 0
796 306.262 7.973 0.01 1 43 0
830 310.339 8.57247 0.01 1 72 -0.00223224
832 304.514 7.973 0.01 1 44 0
844 304.514 7.973 0.01 1 44 0
904 309.604 8.11345 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
958 314.767 7.97747 0.01 1 96 0
960 303.747 7.973 0.01 1 43 0
965 304.514 7.973 0.01 1 43 0
976 304.514 7.973 0.01 1 44 0
996 309.131 7.57423 0.01 1 72 0
1017 304.514 7.973 0.01 1 44 0
1026 302.454 7.973 0.01 1 44 0
1037 304.514 7.973 0.01 1 43 0
1077 309.131 7.57423 0.01 1 72 0
1082 314.767 7.67395 0.01 1 95 0
1094 303.747 7.973 0.01 1 44 0
1121 306.262 7.973 0.01 1 43 0
1123 308.195 7.83491 0.01 1 72 0
1124 310.854 8.04979 0.01 1 72 0
1125 304.514 7.973 0.01 1 44 0
1126 302.553 8.05057 0.01 1 44 0.00109664
1132 304.433 8.18602 0.01 1 43 0
1153 307.178 8.00961 0.01 1 72 0
1173 305.669 8.15604 0.01 1 72 0
1188 302.553 7.973 0.01 1 43 0
1203 303.747 7.973 0.01 1 44 0
1250 308.195 7.83491 0.01 1 72 0
1287 308.776 7.97998 0.01 1 72 0
1312 304.514 7.973 0.01 1 42 0
1318 314.675 7.84485 0.01 1 96 -0.010203
1319 314.316 7.84485 0.01 1 95 0
1320 302.553 7.973 0.01 1 43 0
1325 315.383 7.84485 0.01 1 95 0
1328 307.91 7.94551 0.01 1 72 0
1338 302.553 7.973 0.01 1 43 0
1354 314.767 7.99188 0.01 1 95 0
1370 309.18 7.94551 0.01 1 72 0
1371 314.674 7.97747 0.01 1 96 0
1386 314.767 8.0677 0.01 1 97 0
1390 302.553 7.973 0.01 1 44 0
1395 304.514 7.973 0.01 1 44 0
1406 310.27 7.83145 0.01 1 72 0
1435 308.043 8.12641 0.01 1 72 0
1509 309.18 7.94551 0.01 1 72 0
1536 308.195 8.00793 0.01 1 72 4.45545e-05
1537 308.195 7.83491 0.01 1 72 0
1550 309.894 7.7719 0.01 1 72 0
1572 314.767 7.83705 0.01 1 95 0
1575 308.776 8.11512 0.01 1 72 0
1587 314.663 7.86761 0.01 1 95 0
1590 314.767 7.80198 0.01 1 95 0
1605 314.767 7.84485 0.01 1 95 0
1642 307.479 7.91273 0.01 1 72 0
1695 303.747 7.973 0.01 1 44 0
1723 302.454 7.973 0.01 1 44 0
1725 303.747 7.973 0.01 1 43 0
1728 304.514 7.973 0.01 1 43 0
1736 307.479 7.90307 0.01 1 72 0
1772 302.553 7.973 0.01 1 44 0
1793 304.514 8.05523 0.01 1 44 0
1823 310.854 7.86811 0.01 1 72 0
1849 308.776 8.11512 0.01 1 72 0
1878 303.747 7.973 0.01 1 44 0
1899 303.747 7.973 0.01 1 44 0
1920 304.514 7.973 0.01 1 44 0
1921 310.258 7.99928 0.01 1 72 0
1949 316.427 7.87209 0.01 1 97 0
1959 305.025 7.973 0.01 1 43 -0.0071552
1966 307.479 7.90307 0.01 1 72 0
1989 307.197 8.12442 0.01 1 72 0.0111877
2003 304.514 7.973 0.01 1 44 0
2014 308.776 8.11512 0.01 1 72 0
2019 314.767 7.97747 0.01 1 96 0
2071 303.747 7.973 0.01 1 44 0
2088 310.98 8.002 0.01 1 72 0
2098 303.747 7.973 0.01 1 44 0
2102 308.496 7.7723 0.01 1 72 0
2119 315.383 7.98301 0.01 1 96 0
2159 315.383 7.84485 0.01 1 95 0
2171 303.747 7.973 0.01 1 44 0
2184 308.678 7.97528 0.01 1 72 0
2214 304.514 7.973 0.01 1 44 0
2218 308.671 8.37683 0.01 1 72 0
2238 303.747 7.973 0.01 1 44 0
2248 303.747 7.973 0.01 1 44 0
2289 307.479 7.91273 0.01 1 72 0
2324 303.747 7.973 0.01 1 43 0
2325 314.767 7.97747 0.01 1 95 0
2351 302.553 7.96608 0.01 1 44 0
2375 303.747 7.973 0.01 1 43 0
2378 314.767 7.84485 0.01 1 96 0
2381 303.747 7.973 0.01 1 44 0
2402 314.767 7.97747 0.01 1 95 0
2403 314.579 7.91528 0.01 1 95 0.000756249
2407 309.09 7.76112 0.01 1 72 0
2450 302.454 7.973 0.01 1 44 0
2461 304.514 7.973 0.01 1 44 0
2470 304.514 7.973 0.01 1 44 0
2480 310.854 7.95889 0.01 1 72 0
2482 304.514 7.973 0.01 1 44 0
2487 314.767 7.85033 0.01 1 95 0
2498 315.383 7.84485 0.01 1 95 0
2499 310.854 7.86811 0.01 1 72 0
2505 303.747 7.973 0.01 1 42 0
2540 302.553 7.973 0.01 1 44 0
2588 302.553 7.973 0.01 1 44 0
2590 303.747 7.973 0.01 1 44 0
2606 304.514 7.973 0.01 1 44 0
2626 303.747 7.973 0.01 1 44 0
2640 311.738 7.92511 0.01 1 72 0
2648 309.18 7.94551 0.01 1 72 0
2683 303.747 7.973 0.01 1 43 0
2690 316.618 7.9397 0.01 1 96 0
2712 304.514 7.973 0.01 1 44 0
2719 308.199 8.12641 0.01 1 72 0.000411928
