max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 299.98 7.9182 0.01 1 36 0
27 299.082 7.83224 0.01 1 36 0.0136963
48 308.495 7.72383 0.01 1 72 0
64 306.82 8.52061 0.01 1 72 0
66 299.98 7.83224 0.01 1 36 0
72 303.327 8.05138 0.01 1 36 0
98 299.98 7.83224 0.01 1 36 0
119 299.98 7.7985 0.01 1 36 0
141 308.928 7.8975 0.01 1 72 -2.5332e-07
154 309.197 8.03466 0.01 1 72 0
191 307.095 7.96084 0.01 1 72 0
193 315.809 7.93617 0.01 1 98 0
196 307.382 8.19397 0.01 1 72 0
201 299.98 7.83224 0.01 1 35 0
250 299.98 7.71002 0.01 1 35 0
252 302.827 8.05138 0.01 1 35 0
293 299.98 7.83224 0.01 1 36 0
294 299.98 7.83224 0.01 1 36 0
361 299.98 7.83224 0.01 1 35 0
409 299.98 7.83224 0.01 1 36 0
410 299.98 7.83224 0.01 1 36 0
478 309.22 8.35775 0.01 1 72 0
482 299.98 7.83224 0.01 1 35 0
484 308.212 8.42415 0.01 1 72 0
505 299.98 7.83224 0.01 1 36 0
540 315.809 8.19533 0.01 1 97 0
592 315.809 8.07408 0.01 1 97 0
656 309.677 7.53486 0.01 1 72 0
669 299.98 7.83224 0.01 1 36 0
680 309.398 7.60048 0.01 1 72 0
689 316.217 7.93617 0.01 1 98 0.00580105
730 309.944 7.53486 0.01 1 72 0
740 315.681 8.11662 0.01 1 97 0
762 315.809 7.93617 0.01 1 98 0
832 299.98 7.83224 0.01 1 34 0
842 308.986 8.19965 0.01 1 72 0
882 308.364 8.1888 0.01 1 72 0
887 302.827 8.05138 0.01 1 36 0
1008 302.827 8.05138 0.01 1 36 0
1011 299.98 7.83224 0.01 1 36 0
1106 299.98 7.9182 0.01 1 36 0
1146 299.98 7.83224 0.01 1 36 0
1185 308.256 7.96084 0.01 1 72 0
1200 309.22 8.35775 0.01 1 72 0
1214 299.98 7.83224 0.01 1 36 0
1314 305.752 8.0016 0.01 1 72 0
1316 309.767 7.53486 0.01 1 72 0
1334 309.439 8.08023 0.01 1 72 0
1369 315.809 8.12501 0.01 1 98 0
1374 310.774 7.92469 0.01 1 72 0
1377 309.439 8.08023 0.01 1 72 0
1408 308.027 7.96084 0.01 1 72 0
1415 299.98 7.83224 0.01 1 35 0
1452 309.439 8.08023 0.01 1 72 0
1487 302.827 8.05138 0.01 1 36 0
1501 308.518 8.08023 0.01 1 72 0
1676 309.677 7.64226 0.01 1 72 0
1730 310.193 7.71937 0.01 1 72 0
1769 306.504 8.39302 0.01 1 72 0
1847 309.929 8.07621 0.01 1 72 0
1879 299.98 7.83224 0.01 1 36 0
1912 299.98 7.83224 0.01 1 36 0
1923 309.225 7.77906 0.01 1 72 0
1955 308.364 8.1888 0.01 1 72 0
1983 305.752 8.04875 0.01 1 72 0
2027 307.095 8.04011 0.01 1 72 0
2049 309.112 8.16276 0.01 1 72 0
2081 315.809 8.12501 0.01 1 97 0
2093 309.944 7.67768 0.01 1 72 0
2113 299.98 7.83224 0.01 1 36 0
2159 315.809 8.11662 0.01 1 98 0
2184 298.816 7.83224 0.01 1 36 0.0177897
2203 309.535 7.32944 0.01 1 72 0
2209 317.564 7.93617 0.01 1 97 0
2294 315.809 7.93617 0.01 1 98 0
2324 309.649 8.11629 0.01 1 72 0
2371 315.809 7.93617 0.01 1 98 0
2421 303.13 7.90887 0.01 1 36 0
2445 309.04 8.11373 0.01 1 72 0
2466 315.809 8.11662 0.01 1 97 0
2534 299.98 7.83224 0.01 1 34 0
2543 309.383 8.11373 0.01 1 72 0
2587 315.809 7.93617 0.01 1 98 0
2588 310.128 7.53486 0.01 1 72 0
2593 299.98 7.71002 0.01 1 36 0
2621 309.22 8.16776 0.01 1 72 0
2643 317.564 7.93617 0.01 1 99 0
2652 308.518 8.08023 0.01 1 72 0
2690 309.113 8.23196 0.01 1 72 0
2715 315.809 7.93617 0.01 1 97 0
2725 307.653 7.96084 0.01 1 72 0
2758 299.98 7.83224 0.01 1 35 0
2764 309.833 7.53486 0.01 1 72 0
2770 299.98 7.83224 0.01 1 36 0
2792 317.564 7.93617 0.01 1 98 0
2797 309.946 8.11911 0.01 1 72 0
2832 299.98 7.83224 0.01 1 34 0
2896 299.98 7.83224 0.01 1 36 0
2907 308.614 8.23196 0.01 1 72 0
2964 315.809 8.11663 0.01 1 97 0
3049 299.98 7.83224 0.01 1 34 0
3058 309.944 7.53486 0.01 1 72 0
3138 307.499 7.85532 0.01 1 72 0
3154 312.758 8.12261 0.01 1 72 0
3244 309.649 8.13296 0.01 1 72 0
3245 299.98 7.83224 0.01 1 36 0
3252 315.809 8.12501 0.01 1 99 0
3299 308.344 8.02845 0.01 1 72 0
3316 308.839 7.71276 0.01 1 72 0
3329 316.097 8.11662 0.01 1 98 0
3372 308.256 7.96084 0.01 1 72 0
3394 315.809 8.11662 0.01 1 97 0
3432 308.256 7.96084 0.01 1 72 0
3435 306.504 8.39302 0.01 1 72 0
3465 308.212 8.42415 0.01 1 72 0
3480 309.677 7.64226 0.01 1 72 0
3542 309.929 8.07621 0.01 1 72 0
3548 315.809 7.93617 0.01 1 98 0
3557 306.504 8.39302 0.01 1 72 0
3568 306.733 7.9675 0.01 1 72 0
3588 307.653 7.96084 0.01 1 72 0
3639 314.628 8.17712 0.01 1 97 0.000735641
3659 309.439 8.08023 0.01 1 72 0
3676 308.004 7.86386 0.01 1 72 0
3752 307.129 8.01664 0.01 1 72 0
3858 309.946 8.11911 0.01 1 72 0
3862 299.98 7.71002 0.01 1 35 0
3889 299.98 7.83224 0.01 1 35 0
3910 299.98 7.83224 0.01 1 34 0
3921 309.658 7.60048 0.01 1 72 0
4015 315.681 8.11662 0.01 1 98 0
4048 299.98 7.7029 0.01 1 36 0
4053 299.98 7.83224 0.01 1 36 0
4088 308.727 7.71276 0.01 1 72 0
4104 299.98 7.83224 0.01 1 36 0
4131 299.98 7.83224 0.01 1 36 0
4146 306.733 7.9675 0.01 1 72 0
4279 299.98 7.83224 0.01 1 36 0
4322 315.681 8.11662 0.01 1 97 0
4324 299.98 7.83224 0.01 1 36 0
4361 307.447 8.04011 0.01 1 72 0.00182532
4405 315.809 7.93617 0.01 1 97 0
4428 299.98 7.83224 0.01 1 34 0
4471 307.301 7.99886 0.01 1 72 0
4511 299.98 7.83224 0.01 1 36 0
4551 308.986 8.19965 0.01 1 72 0
4606 309.507 8.13669 0.01 1 72 0
4617 309.383 8.11373 0.01 1 72 0
4621 307.426 8.35775 0.01 1 72 0
4622 299.98 7.83224 0.01 1 36 0
4623 299.98 7.9182 0.01 1 36 0
4627 307.888 8.48589 0.01 1 72 0
4667 309.658 7.60048 0.01 1 72 0
4700 315.681 8.11662 0.01 1 97 0
4737 315.809 8.11662 0.01 1 97 0
4800 299.98 7.83224 0.01 1 36 0
4805 299.98 7.83224 0.01 1 36 0
