max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.865 7.983 0.01 1 72 0
11 307.128 7.89221 0.01 1 72 0
22 306.268 7.82256 0.01 1 57 0
50 308.743 8.40323 0.01 1 72 0
55 307.348 7.82256 0.01 1 57 0
61 306.268 7.82256 0.01 1 57 0
80 310.816 7.96075 0.01 1 85 0
85 307.348 7.82256 0.01 1 57 0
88 309.894 7.96075 0.01 1 86 -0.0280881
92 312.093 7.96075 0.01 1 86 0
94 313.46 8.00876 0.01 1 86 0
95 310.34 7.92221 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
160 311.308 7.96075 0.01 1 85 0
170 307.348 7.95776 0.01 1 57 0
172 311.371 8.55595 0.01 1 72 0
175 312.09 7.96075 0.01 1 85 0
177 307.863 7.94873 0.01 1 72 0
197 305.128 7.82256 0.01 1 57 0
205 309.413 7.83193 0.01 1 72 0
226 312.093 7.96075 0.01 1 87 0
232 307.348 7.95776 0.01 1 57 0
246 307.348 7.88951 0.01 1 57 0
259 307.348 7.82256 0.01 1 57 0
262 307.55 7.88545 0.01 1 72 0
270 309.068 8.24515 0.01 1 72 0
273 307.348 7.82256 0.01 1 57 0
274 311.504 8.00511 0.01 1 72 0
284 307.601 8.15031 0.01 1 72 0
286 310.816 7.96075 0.01 1 85 0
288 312.093 7.96075 0.01 1 85 0
310 312.093 7.96075 0.01 1 85 0
316 307.822 8.25737 0.01 1 72 0
319 305.128 7.82256 0.01 1 57 0
343 306.956 7.89991 0.01 1 72 0
348 311.762 7.96009 0.01 1 72 0
353 310.816 7.96075 0.01 1 85 0
354 307.128 7.89991 0.01 1 72 0
360 306.268 7.82256 0.01 1 57 0
363 309.144 8.0425 0.01 1 72 0
366 307.348 7.82256 0.01 1 57 0
369 307.348 7.95776 0.01 1 57 0
389 307.348 7.95776 0.01 1 57 0
399 311.762 7.96009 0.01 1 72 0
409 312.093 7.96075 0.01 1 86 0
415 306.956 7.89991 0.01 1 72 0
420 308.089 7.82256 0.01 1 55 0
424 308.089 7.82256 0.01 1 56 0
427 314.629 7.96075 0.01 1 85 0
431 307.348 7.82256 0.01 1 57 0
435 307.991 8.18869 0.01 1 72 0
453 312.093 7.96075 0.01 1 85 0
480 309.413 7.82042 0.01 1 72 0
498 312.093 7.96075 0.01 1 86 0
515 307.55 7.88545 0.01 1 72 0
