max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.659 7.9061 0.01 1 72 0
27 303.599 8.22087 0.01 1 39 0
30 309.928 7.89789 0.01 1 72 0
33 310.291 7.55921 0.01 1 72 0
34 309.606 7.8347 0.01 1 72 0
42 307.634 8.39821 0.01 1 72 0
58 310.291 7.55921 0.01 1 72 0
75 311.463 8.31831 0.01 1 95 0
96 307.634 8.39821 0.01 1 72 0
111 309.678 7.92844 0.01 1 72 0
112 303.599 8.16672 0.01 1 39 0
152 310.291 7.55921 0.01 1 72 0
180 303.599 8.22087 0.01 1 38 0
284 303.599 8.16672 0.01 1 39 0
298 312.929 8.31831 0.01 1 95 0
301 312.86 8.31831 0.01 1 96 0
341 303.599 8.20727 0.01 1 39 0
376 303.599 8.22087 0.01 1 38 0
390 309.928 7.89789 0.01 1 72 0
396 303.599 8.22682 0.01 1 39 0.000539556
400 303.599 8.22087 0.01 1 39 0
450 303.599 8.22087 0.01 1 38 0
497 303.599 8.16672 0.01 1 38 0
514 308.169 7.86282 0.01 1 72 0
521 308.546 8.01825 0.01 1 72 0
542 303.599 8.16672 0.01 1 38 0
555 303.599 8.16672 0.01 1 39 0
560 303.314 8.17278 0.01 1 39 0.00379258
637 303.599 8.16672 0.01 1 38 0
724 314.427 8.31831 0.01 1 97 0
745 303.599 8.16672 0.01 1 37 0
747 309.257 8.01523 0.01 1 72 0
807 303.599 8.34083 0.01 1 38 0.00211774
830 303.599 8.16672 0.01 1 38 0
831 311.594 8.38967 0.01 1 95 0
917 309.211 7.74064 0.01 1 72 0
963 303.599 8.22087 0.01 1 38 0
1005 303.599 8.22087 0.01 1 39 0
1022 314.12 8.31831 0.01 1 97 0
1035 303.599 8.20727 0.01 1 39 0
1043 303.599 8.17278 0.01 1 39 0
1054 303.892 8.16672 0.01 1 38 0
1091 314.427 8.31831 0.01 1 97 0
1110 307.597 8.18845 0.01 1 72 0
1127 303.599 8.1964 0.01 1 38 0
1131 303.599 8.17278 0.01 1 39 0
1132 303.636 8.12291 0.01 1 39 0
1144 303.599 8.22087 0.01 1 39 0
1177 309.928 8.00565 0.01 1 72 0
1205 303.599 8.16672 0.01 1 37 0
1240 303.599 8.17278 0.01 1 39 0
1249 309.472 7.94305 0.01 1 72 0
1267 303.599 8.16672 0.01 1 38 0
1302 309.491 7.93994 0.01 1 72 0
1311 312.929 8.31831 0.01 1 95 0
1337 310.291 7.55921 0.01 1 72 0
1385 314.12 8.31831 0.01 1 97 0
1388 311.357 8.05674 0.01 1 72 0
1393 312.914 8.31831 0.01 1 95 0
1395 308.956 8.07926 0.01 1 72 0.000817046
1411 309.556 7.79436 0.01 1 72 7.58767e-05
1435 303.599 8.22087 0.01 1 38 0
1489 309.928 8.00565 0.01 1 72 0
1539 303.599 8.16672 0.01 1 39 0
1541 304.007 8.1781 0.01 1 39 0
1622 309.211 7.74064 0.01 1 72 0
1632 303.599 8.16672 0.01 1 37 0
1645 308.404 7.79436 0.01 1 72 0
1650 303.599 8.16672 0.01 1 39 0
1671 309.172 7.74064 0.01 1 72 0
1710 314.12 8.31831 0.01 1 97 0
1711 308.483 8.10979 0.01 1 72 0
1734 303.599 8.22087 0.01 1 38 0
1744 303.314 8.17278 0.01 1 39 0
1779 314.12 8.31831 0.01 1 97 0
1798 303.599 8.16672 0.01 1 39 0
1807 309.472 7.93902 0.01 1 72 0
1854 303.892 8.16672 0.01 1 37 0
1856 308.995 7.75392 0.01 1 72 0
1878 303.599 8.16672 0.01 1 38 0
1902 308.325 7.92643 0.01 1 72 0
1969 309.492 8.03662 0.01 1 72 0
1985 308.511 8.41672 0.01 1 72 0
2004 303.599 8.16672 0.01 1 39 0
2126 303.599 8.22087 0.01 1 39 0
2213 303.599 8.22087 0.01 1 38 0
2218 315.28 8.31831 0.01 1 97 0
2292 303.599 8.16672 0.01 1 39 0
2345 303.314 8.17278 0.01 1 39 0
2354 303.599 8.22087 0.01 1 39 0
2398 303.599 8.16672 0.01 1 39 0
2405 309.928 8.00565 0.01 1 72 0
2457 303.599 8.22087 0.01 1 39 0
2459 306.575 8.39821 0.01 1 72 0
2477 303.599 8.16672 0.01 1 39 0
2507 303.599 8.16672 0.01 1 38 0
2516 309.406 8.00565 0.01 1 72 0
2581 303.314 8.17278 0.01 1 38 0
2584 309.491 8.02366 0.01 1 72 0
2628 308.147 8.10979 0.01 1 72 0
2630 303.599 8.22087 0.01 1 39 0
2641 300.97 8.1964 0.01 1 39 0.0370706
2647 303.599 8.17278 0.01 1 38 0
2648 308.53 8.34301 0.01 1 72 0
2673 309.491 7.93994 0.01 1 72 0
2688 303.599 8.16672 0.01 1 39 0
2704 309.172 7.74064 0.01 1 72 0
2720 308.404 7.85462 0.01 1 72 2.41399e-06
2735 303.599 8.22087 0.01 1 38 0
2797 312.86 8.31831 0.01 1 95 0
2802 309.928 8.00565 0.01 1 72 0
2856 309.928 8.18138 0.01 1 72 0
2868 303.599 8.22087 0.01 1 38 0
2916 307.98 8.59181 0.01 1 72 0
2917 303.599 8.17278 0.01 1 38 0
2944 308.404 7.83805 0.01 1 72 0
2959 309.928 8.00565 0.01 1 72 0
2979 308.472 7.715 0.01 1 72 0
2987 308.404 7.83805 0.01 1 72 0
3002 308.404 7.83805 0.01 1 72 0
3008 303.599 8.16672 0.01 1 37 0
3027 314.12 8.31831 0.01 1 97 0
3033 308.404 7.83805 0.01 1 72 0
3038 303.599 8.16672 0.01 1 39 0
3067 303.599 8.16672 0.01 1 38 0
3074 303.599 8.20727 0.01 1 39 0
3079 303.599 8.16672 0.01 1 38 0
3091 303.599 8.17278 0.01 1 38 0
3095 312.929 8.2026 0.01 1 96 0
3142 312.513 8.23722 0.01 1 96 0
3146 303.599 8.22087 0.01 1 39 0
3187 309.491 8.07356 0.01 1 72 0
3199 308.487 7.8347 0.01 1 72 0.000658959
3200 309.172 7.74064 0.01 1 72 0
3211 311.463 8.31831 0.01 1 95 0
3224 303.314 8.17278 0.01 1 39 0
3293 308.404 7.76277 0.01 1 72 -4.72367e-06
3308 307.586 8.22541 0.01 1 72 0
3318 307.895 7.9061 0.01 1 72 0
3322 306.575 8.39821 0.01 1 72 0
3356 311.594 8.38967 0.01 1 95 0
3363 303.599 8.22087 0.01 1 39 0
3411 307.452 7.94838 0.01 1 72 0
3422 310.291 7.55921 0.01 1 72 0
3426 303.599 8.22087 0.01 1 39 0
3427 311.513 7.87633 0.01 1 72 0
3459 303.599 8.16672 0.01 1 39 0
3464 303.314 8.17278 0.01 1 39 0
3466 303.314 8.17278 0.01 1 39 0
3484 314.12 8.31831 0.01 1 97 0
3525 309.763 7.91877 0.01 1 72 0
3536 311.645 8.37782 0.01 1 95 0
3570 303.599 8.16672 0.01 1 39 0
3601 303.599 8.16672 0.01 1 39 0
3650 303.599 8.16672 0.01 1 39 0
3690 303.314 8.17278 0.01 1 39 0
3740 309.678 7.92844 0.01 1 72 0
3746 312.86 8.20078 0.01 1 96 -0.00168992
3759 311.463 8.31831 0.01 1 95 0
3767 303.314 8.17278 0.01 1 39 0
