max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
60 311.684 7.73369 0.01 1 72 0
114 328.172 7.38477 0.01 1 113 0
259 328.172 7.4091 0.01 1 115 0
309 309.906 8.19899 0.01 1 72 0
336 309.099 7.92955 0.01 1 72 0
493 325.193 7.48725 0.01 1 114 0
533 323.988 7.26572 0.01 1 114 0
548 328.172 7.38477 0.01 1 114 0
560 308.616 7.68788 0.01 1 72 0
607 294.464 8.1925 0.01 1 13 0
713 295.17 8.1925 0.01 1 13 0
747 307.589 8.10348 0.01 1 72 0
831 311.505 7.96555 0.01 1 72 0
867 307.88 7.99638 0.01 1 72 0
893 307.67 7.77176 0.01 1 72 0
959 328.54 7.38477 0.01 1 113 0
985 328.172 7.38477 0.01 1 113 0
1002 295.39 7.98369 0.01 1 13 0
1051 323.988 7.42303 0.01 1 114 -0.0179853
1117 328.172 7.38477 0.01 1 115 0
1207 328.172 7.38477 0.01 1 113 0
1310 306.577 8.62038 0.01 1 72 0
1479 293.876 8.17171 0.01 1 13 0
1574 295.17 8.1925 0.01 1 13 0
1604 307.898 8.06696 0.01 1 72 0
1613 308.4 8.03095 0.01 1 72 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1834 307.898 8.06696 0.01 1 72 2.57343e-05
1858 295.09 8.2853 0.01 1 13 0
2098 308.832 8.15489 0.01 1 72 0
2104 307.88 7.99638 0.01 1 72 0
2105 309.906 8.19899 0.01 1 72 0
2187 308.701 8.15032 0.01 1 72 5.51343e-06
2292 308.299 8.09774 0.01 1 72 0
2549 328.172 7.38477 0.01 1 113 0
2588 293.876 8.17171 0.01 1 13 0
2625 307.589 8.10348 0.01 1 72 0
2633 307.389 7.77176 0.01 1 72 0
2649 328.172 7.38477 0.01 1 113 0
2657 307.389 7.94109 0.01 1 72 0
2702 295.09 8.2853 0.01 1 13 0
2829 307.389 7.77176 0.01 1 72 0
2851 308.385 8.50374 0.01 1 72 0
2974 295.17 8.29918 0.01 1 13 0
3019 309.122 7.77104 0.01 1 72 0
3038 328.172 7.4091 0.01 1 115 0
