max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.05 8.63022 0.01 1 72 0
39 308.036 8.28217 0.01 1 72 0
77 314.661 7.9253 0.01 1 95 0
90 309.485 8.20364 0.01 1 72 0
97 308.861 7.84969 0.01 1 72 0
124 308.036 8.39028 0.01 1 72 0
128 300.816 8.46754 0.01 1 37 0
135 314.661 7.9253 0.01 1 94 0
149 303.47 8.29142 0.01 1 38 0
168 308.079 7.8001 0.01 1 72 0
183 309.05 8.63022 0.01 1 72 0
186 315.558 7.9253 0.01 1 94 0
189 303.47 8.29142 0.01 1 37 0
220 315.558 7.9253 0.01 1 94 0
251 309.884 8.39408 0.01 1 72 0
273 307.739 8.2704 0.01 1 72 0
277 300.484 8.39539 0.01 1 38 0
294 308.036 8.28217 0.01 1 72 0
333 309.05 8.63022 0.01 1 72 0
335 303.47 8.29142 0.01 1 38 0
343 310.958 7.84329 0.01 1 72 0
362 302.391 8.35289 0.01 1 37 0
390 303.47 8.29142 0.01 1 37 0
451 307.53 7.50381 0.01 1 72 0
454 311.701 7.7448 0.01 1 72 0.000157014
467 303.641 8.46754 0.01 1 38 0
534 314.661 7.9253 0.01 1 95 0
538 303.47 8.40342 0.01 1 38 0
555 303.47 8.40342 0.01 1 38 0
586 302.751 8.40342 0.01 1 37 0
635 313.738 7.74996 0.01 1 94 0
671 308.176 8.36647 0.01 1 72 0
681 302.106 8.35612 0.01 1 38 0
733 300.816 8.46754 0.01 1 37 0
749 303.47 8.40342 0.01 1 38 0
754 309.056 8.39028 0.01 1 72 0
758 303.47 8.29142 0.01 1 37 0
813 303.47 8.29142 0.01 1 38 0
814 303.47 8.3818 0.01 1 38 0.00158285
819 308.96 8.04181 0.01 1 72 0
848 309.056 8.39028 0.01 1 72 0
878 303.47 8.40342 0.01 1 38 0
918 301.398 8.46754 0.01 1 37 0
936 303.47 8.29142 0.01 1 37 0
966 309.163 7.87036 0.01 1 72 0
984 313.22 7.74996 0.01 1 95 0
1001 313.22 7.88574 0.01 1 94 0
1005 303.641 8.30574 0.01 1 38 0
1013 308.144 7.86521 0.01 1 72 0
1031 308.861 7.95017 0.01 1 72 0
1045 309.485 8.20364 0.01 1 72 0
1046 309.056 8.39028 0.01 1 72 0
1089 309.77 8.24008 0.01 1 72 0
1102 308.036 8.28217 0.01 1 72 0
1112 302.751 8.40342 0.01 1 37 0
1125 301.398 8.46754 0.01 1 38 0
1162 308.96 8.04181 0.01 1 72 0
1182 314.116 7.82317 0.01 1 94 0
1203 314.661 7.9253 0.01 1 95 0
1242 309.723 7.69783 0.01 1 72 0
1266 314.314 7.84634 0.01 1 94 -0.000400558
1267 305.158 8.39248 0.01 1 72 0
1279 300.484 8.39539 0.01 1 38 0
1283 303.47 8.40342 0.01 1 38 0
1287 315.558 7.93355 0.01 1 94 0
1298 303.47 8.40342 0.01 1 37 0
1333 303.47 8.29142 0.01 1 37 0
1363 313.738 7.74996 0.01 1 94 0
1387 303.47 8.47794 0.01 1 37 0
1399 309.056 8.39028 0.01 1 72 0
1402 303.641 8.40253 0.01 1 38 0
1456 308.144 7.8001 0.01 1 72 0
1461 303.641 8.50144 0.01 1 38 0
1479 303.47 8.29142 0.01 1 37 0
1490 303.47 8.29142 0.01 1 38 0
1507 301.398 8.46754 0.01 1 38 0
1549 308.176 8.42685 0.01 1 72 0
1551 306.004 7.77975 0.01 1 72 0
1555 303.47 8.29142 0.01 1 38 0
1565 303.641 8.30574 0.01 1 38 0
1568 303.47 8.40342 0.01 1 38 0
1584 308.176 8.09896 0.01 1 72 0
1635 301.398 8.46754 0.01 1 37 0
1656 303.641 8.35289 0.01 1 38 0
1685 303.47 8.29142 0.01 1 37 0
1762 303.47 8.40342 0.01 1 38 0
1768 309.163 7.87036 0.01 1 72 0
1820 313.738 7.74996 0.01 1 95 0
1867 310.026 7.71211 0.01 1 72 -0.000402659
1875 313.22 7.9253 0.01 1 95 0
1884 303.641 8.35289 0.01 1 38 0
1897 303.47 8.29142 0.01 1 38 0
1900 308.964 8.3957 0.01 1 72 0
1977 302.751 8.56625 0.01 1 37 0
1996 303.47 8.29142 0.01 1 38 0
2021 303.47 8.29142 0.01 1 37 0
2030 303.47 8.40342 0.01 1 38 0
2033 308.036 8.28217 0.01 1 72 0
2048 303.47 8.29142 0.01 1 38 0
2063 315.558 7.9253 0.01 1 94 0
2066 309.539 8.09302 0.01 1 72 0
2067 310.389 8.13691 0.01 1 72 0
2071 303.47 8.40342 0.01 1 38 0
2075 303.47 8.39539 0.01 1 36 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2152 303.47 8.29142 0.01 1 37 0
2156 303.47 8.40342 0.01 1 38 0
2175 301.398 8.46754 0.01 1 37 0
2228 303.47 8.40342 0.01 1 38 0
2289 307.53 7.50381 0.01 1 72 0
2297 303.47 8.40342 0.01 1 38 0
2320 303.47 8.40342 0.01 1 38 0
2325 307.739 8.2704 0.01 1 72 0
2366 309.05 8.63022 0.01 1 72 0
2374 314.116 7.9463 0.01 1 95 0
2383 311.306 7.73129 0.01 1 72 0
2392 303.47 8.32606 0.01 1 37 0.000609204
2429 313.22 7.65752 0.01 1 95 -0.00136262
2435 302.89 8.43205 0.01 1 38 0
2474 308.861 7.95017 0.01 1 72 0
2495 303.47 8.40342 0.01 1 38 0
2513 308.182 7.50381 0.01 1 72 0.00735879
2530 301.398 8.46754 0.01 1 38 0
2553 301.398 8.46754 0.01 1 38 0
2558 303.47 8.32606 0.01 1 37 0
2567 309.91 8.43798 0.01 1 72 0
2586 310.919 7.57301 0.01 1 72 0
2588 314.661 7.9253 0.01 1 95 0
2589 314.314 7.88574 0.01 1 94 0
2592 303.47 8.29142 0.01 1 38 0
2618 309.056 8.39028 0.01 1 72 0
2619 308.007 7.83272 0.01 1 72 3.29316e-06
2620 302.751 8.40342 0.01 1 37 0
2687 315.558 7.9253 0.01 1 95 0
2694 314.116 7.9463 0.01 1 94 0
2703 303.692 8.23144 0.01 1 38 0
2743 311.183 8.0571 0.01 1 72 0
2774 301.398 8.62394 0.01 1 38 0
2780 313.22 7.9253 0.01 1 95 0
2803 313.22 7.9253 0.01 1 94 0
2834 303.611 8.29142 0.01 1 37 -0.00170446
2883 303.47 8.40342 0.01 1 38 0
2885 309.77 7.8268 0.01 1 72 0
2887 313.22 7.79673 0.01 1 94 0
2957 314.661 7.9253 0.01 1 95 0
2958 310.733 8.03769 0.01 1 72 0
2964 309.568 7.79794 0.01 1 72 0
2979 303.47 8.29142 0.01 1 37 0
3062 314.116 7.9463 0.01 1 95 0
3105 313.22 7.9253 0.01 1 95 0
3129 301.398 8.46754 0.01 1 38 0
3135 302.751 8.40342 0.01 1 37 0
3137 314.314 7.88574 0.01 1 95 0
3147 303.47 8.39539 0.01 1 38 0
3163 309.056 8.39028 0.01 1 72 0
3165 303.47 8.29142 0.01 1 37 0
3195 314.355 7.88574 0.01 1 95 0
3210 314.116 7.88574 0.01 1 94 0
3231 303.47 8.29142 0.01 1 37 0
3275 301.398 8.46754 0.01 1 38 0
3344 303.641 8.25558 0.01 1 37 0
3387 308.861 7.95017 0.01 1 72 0
3413 315.558 7.93355 0.01 1 94 0
3419 303.47 8.40342 0.01 1 38 0
3427 301.398 8.46754 0.01 1 38 0
3472 303.47 8.40342 0.01 1 38 0
3505 302.751 8.40342 0.01 1 38 0
3516 302.391 8.35289 0.01 1 37 0
3525 303.641 8.40253 0.01 1 38 0
3541 310.733 8.03769 0.01 1 72 0
3565 313.22 7.9253 0.01 1 95 0
3578 307.739 8.2704 0.01 1 72 0
