max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
488 291.449 8.48024 0.01 1 11 0
504 291.594 8.25561 0.01 1 10 0
579 310.305 7.69595 0.01 1 72 0
597 306.704 7.67673 0.01 1 72 0
601 292.59 8.26198 0.01 1 11 0
609 328.433 7.96831 0.01 1 114 0
624 291.449 8.48024 0.01 1 11 0
645 293.802 8.47045 0.01 1 11 0
655 309.169 7.85511 0.01 1 72 0
715 291.913 8.32099 0.01 1 10 0
755 291.449 8.40977 0.01 1 11 0
756 291.449 8.48024 0.01 1 11 0
759 327.003 8.14775 0.01 1 114 0
771 292.59 8.26198 0.01 1 10 0
812 308.728 8.10013 0.01 1 72 -5.126e-06
845 292.59 8.26198 0.01 1 11 0
850 292.59 8.26198 0.01 1 11 0
870 295.051 8.26198 0.01 1 11 0
920 309.169 7.85511 0.01 1 72 0
975 292.59 8.26198 0.01 1 11 0
1063 291.449 8.5006 0.01 1 11 0
1102 293.802 8.75119 0.01 1 11 0
1150 291.913 8.32099 0.01 1 10 0
1170 293.364 8.32099 0.01 1 11 0
1218 327.003 8.12969 0.01 1 115 -7.42674e-05
1240 327.003 8.14775 0.01 1 115 0
1259 329.073 8.14775 0.01 1 116 0
1261 294.016 8.26606 0.01 1 11 0
1282 327.169 8.14775 0.01 1 114 0
1291 294.332 8.26606 0.01 1 11 0
1506 310.305 7.82935 0.01 1 72 0
1528 291.449 8.59974 0.01 1 11 0
1612 291.449 8.40977 0.01 1 10 0
1676 312.749 8.1449 0.01 1 72 0
1701 291.691 8.39423 0.01 1 9 0
1826 293.948 8.31899 0.01 1 11 0
1859 291.449 8.40977 0.01 1 11 0
1902 295.051 8.26606 0.01 1 11 0
1913 292.59 8.26198 0.01 1 11 0
1931 327.003 8.14775 0.01 1 114 0
1938 310.305 7.84 0.01 1 72 0
1952 292.59 8.36761 0.01 1 10 0
1955 293.802 8.79891 0.01 1 10 0
2070 311.199 8.12061 0.01 1 72 0
2219 290.179 8.40484 0.01 1 11 0
2285 294.332 8.26606 0.01 1 11 0
2298 291.449 8.48024 0.01 1 11 0
2359 291.594 8.25561 0.01 1 11 0.0108078
2382 312.749 8.1449 0.01 1 72 0
2400 308.971 7.94078 0.01 1 72 0
2402 292.59 8.26198 0.01 1 11 0
2435 291.691 8.26198 0.01 1 11 0
2519 295.051 8.26198 0.01 1 11 0
2562 291.691 8.35653 0.01 1 9 0
2722 290.687 8.48024 0.01 1 11 0
2765 295.132 8.26606 0.01 1 10 -0.00598095
2786 305.584 7.56394 0.01 1 72 -0.00788525
2805 310.305 7.82935 0.01 1 72 0
2853 292.59 8.26198 0.01 1 11 0
2926 327.703 8.14775 0.01 1 114 0
3025 309.162 7.92752 0.01 1 72 -4.91738e-07
