max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.802 8.09373 0.01 1 72 0
41 294.134 8.20384 0.01 1 16 0
57 293.257 8.20384 0.01 1 17 0
93 293.257 8.20384 0.01 1 16 0
98 293.257 7.94517 0.01 1 16 0
112 293.257 7.94517 0.01 1 16 0
144 321.427 8.00853 0.01 1 107 0
157 295.185 8.20384 0.01 1 17 0
354 319.823 8.21643 0.01 1 108 0
364 293.257 8.20384 0.01 1 15 0
390 307.761 8.15981 0.01 1 72 0
393 306.03 8.07603 0.01 1 72 0
432 295.185 8.20384 0.01 1 16 0
517 295.185 8.20384 0.01 1 17 0
533 293.669 7.94517 0.01 1 16 0
543 308.985 8.15878 0.01 1 72 0
547 322.364 8.04224 0.01 1 107 0
596 293.257 7.94517 0.01 1 16 0
700 295.185 8.20384 0.01 1 17 0
736 321.06 8.21643 0.01 1 108 0
767 321.784 8.21917 0.01 1 107 0
821 306.03 8.07603 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
1024 310.101 7.81755 0.01 1 72 0
1069 293.257 7.94517 0.01 1 17 0
1140 293.257 7.89927 0.01 1 17 0
1159 307.47 8.56476 0.01 1 72 0
1202 295.185 8.20384 0.01 1 17 0
1223 293.257 8.20384 0.01 1 16 0
1233 321.177 7.91121 0.01 1 109 -0.00111826
1304 322.364 8.00853 0.01 1 107 0
1344 310.766 8.10173 0.01 1 72 0
1355 306.058 8.47996 0.01 1 72 0
1358 295.185 8.20384 0.01 1 17 0
1359 310.64 7.71665 0.01 1 72 0
1369 309.023 8.14762 0.01 1 72 0
1439 293.257 8.20384 0.01 1 17 0
1525 293.257 8.20384 0.01 1 17 0
1583 322.364 8.00853 0.01 1 108 0
1595 293.257 8.09444 0.01 1 17 0
1607 322.364 8.00853 0.01 1 108 0
1612 319.874 8.27815 0.01 1 107 0
1631 293.257 7.94517 0.01 1 17 0
1808 293.257 8.20384 0.01 1 17 0
1809 293.257 7.94517 0.01 1 16 0
1907 293.257 7.94517 0.01 1 17 0
1922 293.257 8.20384 0.01 1 15 0
1975 293.257 7.89927 0.01 1 17 -0.000843003
2042 322.364 8.00853 0.01 1 107 0
2079 295.185 8.20384 0.01 1 17 0
2143 321.784 8.21917 0.01 1 107 0
2150 295.185 8.20384 0.01 1 17 0
2152 293.257 8.20384 0.01 1 17 0
2215 309.589 7.85478 0.01 1 72 0
2230 293.257 8.20384 0.01 1 15 0
2351 322.364 7.9723 0.01 1 107 -0.000211135
2428 293.257 7.94517 0.01 1 17 0
2507 293.257 8.20384 0.01 1 16 0
2563 295.185 8.20384 0.01 1 17 0
2641 293.257 8.20384 0.01 1 17 0
2689 295.185 8.20384 0.01 1 17 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2797 321.784 8.21917 0.01 1 107 0
2980 308.802 8.09373 0.01 1 72 0
3020 311.006 7.88128 0.01 1 72 0
3021 308.488 8.50063 0.01 1 72 0
3053 295.185 8.20384 0.01 1 17 0
3082 307.067 8.14256 0.01 1 72 0
3183 295.185 8.20384 0.01 1 16 0
3217 293.257 8.20384 0.01 1 15 0
3364 293.257 8.39928 0.01 1 17 0
3435 309.171 8.24898 0.01 1 72 9.53674e-07
3453 293.257 7.94517 0.01 1 16 0
3498 307.608 8.25983 0.01 1 72 0
3547 293.257 8.20384 0.01 1 15 0
3552 321.06 8.21643 0.01 1 108 0
3699 293.257 8.20384 0.01 1 16 0
3752 322.364 7.93663 0.01 1 107 0
3753 321.784 8.21917 0.01 1 107 0
3762 310.202 8.59654 0.01 1 72 0
3763 322.364 8.09239 0.01 1 107 0
3804 295.185 8.20384 0.01 1 17 0
3932 309.294 8.09904 0.01 1 72 0
4014 295.185 8.20384 0.01 1 15 0
4024 320.149 8.13915 0.01 1 109 0
4026 293.257 8.20384 0.01 1 17 0
4054 295.185 8.20384 0.01 1 16 0
4080 293.257 8.20384 0.01 1 17 0
4098 295.185 8.20384 0.01 1 17 0
4109 308.802 8.09373 0.01 1 72 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4228 309.299 8.0559 0.01 1 72 0
4257 321.784 8.21917 0.01 1 107 0
4265 293.669 7.94517 0.01 1 17 0
4277 293.257 7.94517 0.01 1 16 0
4303 293.257 8.20384 0.01 1 16 0
4344 309.01 8.14663 0.01 1 72 0
4373 309.282 8.21889 0.01 1 72 0
4384 307.761 8.15981 0.01 1 72 0
4467 322.364 8.00853 0.01 1 108 0
4503 295.66 8.20384 0.01 1 17 -0.0278335
4597 309.706 7.99438 0.01 1 72 0
4644 309.171 8.15966 0.01 1 72 0
4648 308.837 8.15878 0.01 1 72 0
4690 322.364 8.01341 0.01 1 107 0
4736 310.046 8.02427 0.01 1 72 0
4768 293.257 8.20384 0.01 1 17 0
4847 293.257 8.20384 0.01 1 17 0
4918 295.185 8.20384 0.01 1 16 0
4922 294.751 8.20384 0.01 1 17 0
4934 308.048 8.14762 0.01 1 72 0
5014 309.995 7.83433 0.01 1 72 0
5045 293.257 7.94517 0.01 1 17 0
5082 322.364 8.00853 0.01 1 107 0
5102 293.257 8.20384 0.01 1 17 0
5175 322.364 8.00853 0.01 1 108 0
5188 323.556 8.00853 0.01 1 108 0
5273 310.101 7.81755 0.01 1 72 0
5345 293.257 7.94517 0.01 1 16 0
5360 308.633 7.86186 0.01 1 72 0
5380 293.257 8.20384 0.01 1 16 0
5442 295.185 8.20384 0.01 1 17 0
5465 293.257 8.20384 0.01 1 15 0
5538 295.185 8.20384 0.01 1 17 0
5549 293.257 8.09444 0.01 1 17 0
5556 293.669 7.94517 0.01 1 16 0
5630 293.257 8.09444 0.01 1 17 0
5663 293.257 8.20384 0.01 1 16 0
5715 293.257 8.20384 0.01 1 17 0
5746 293.257 7.94517 0.01 1 17 0
5847 293.257 7.94517 0.01 1 16 0
5903 322.364 8.04224 0.01 1 109 0
5907 293.257 7.94517 0.01 1 17 0
5913 295.185 8.20384 0.01 1 17 0
5937 295.185 8.20384 0.01 1 17 0
6037 293.257 8.20384 0.01 1 17 0
6046 309.299 8.0559 0.01 1 72 0
6065 309.01 8.14663 0.01 1 72 0
6095 293.257 8.20384 0.01 1 16 0
6107 293.257 8.20384 0.01 1 16 0
6130 293.257 8.20384 0.01 1 16 0
6174 321.177 8.00853 0.01 1 109 0
6176 310.046 8.02427 0.01 1 72 0
6249 310.354 7.83246 0.01 1 72 0
6264 309.294 8.09904 0.01 1 72 0
6284 310.354 7.94541 0.01 1 72 0
6351 293.257 8.20695 0.01 1 17 0
6435 307.608 8.25983 0.01 1 72 0
6440 307.387 8.4321 0.01 1 72 0
6449 293.669 7.94517 0.01 1 17 0
6494 295.185 8.20384 0.01 1 17 0
6505 295.185 8.20384 0.01 1 15 0
6540 309.967 8.09373 0.01 1 72 0
6567 308.985 8.13937 0.01 1 72 0
6605 307.302 7.87003 0.01 1 72 0
6687 293.407 8.20384 0.01 1 17 0
6691 309.8 8.58974 0.01 1 72 0
6695 295.185 8.20384 0.01 1 17 0
6736 293.407 8.20384 0.01 1 17 0
6740 309.613 8.15878 0.01 1 72 0
6774 295.185 8.20384 0.01 1 17 0
6783 293.257 7.94517 0.01 1 16 0
6849 293.257 8.14537 0.01 1 17 -0.00104523
6860 293.257 7.94517 0.01 1 17 0
6921 295.185 8.20384 0.01 1 16 0
6946 295.185 8.20384 0.01 1 17 0
6968 293.257 8.20384 0.01 1 17 0
6977 306.089 8.28828 0.01 1 72 0
7005 293.257 8.20384 0.01 1 17 0
7008 309.299 8.0559 0.01 1 72 0
7019 306.754 7.77579 0.01 1 72 0
7066 307.672 8.15179 0.01 1 72 0
7078 322.364 8.00853 0.01 1 108 0
7095 293.257 8.20384 0.01 1 17 0
7125 295.185 8.20384 0.01 1 17 0
7128 293.257 7.94517 0.01 1 17 0
7164 293.257 7.94517 0.01 1 17 0
7176 311.116 8.11294 0.01 1 72 0
7201 293.257 8.20384 0.01 1 17 0
7261 310.91 8.02283 0.01 1 72 0
7270 311.116 8.11294 0.01 1 72 0
7296 293.257 7.94517 0.01 1 15 0
7301 320.149 8.13915 0.01 1 108 0
7340 293.257 7.94517 0.01 1 17 0
7362 293.257 8.20384 0.01 1 16 0
7407 309.642 7.91118 0.01 1 72 0
7453 293.257 8.20384 0.01 1 17 0
7540 293.257 8.39928 0.01 1 17 0
7543 293.257 7.94517 0.01 1 16 0
7658 307.387 8.62479 0.01 1 72 0
7670 295.185 8.20384 0.01 1 17 0
7674 295.185 8.20384 0.01 1 16 0
7724 320.149 8.05967 0.01 1 107 0
7819 307.387 8.47718 0.01 1 72 0
7856 295.185 8.20384 0.01 1 17 0
7940 293.257 7.94517 0.01 1 17 0
7949 319.761 8.06787 0.01 1 107 0
7975 321.177 8.09918 0.01 1 108 0
8016 295.185 8.20384 0.01 1 16 0
8019 295.185 8.20384 0.01 1 17 0
8091 293.257 8.20384 0.01 1 17 0
8110 293.257 8.20384 0.01 1 16 0
8131 309.642 7.91118 0.01 1 72 0
8134 293.257 7.94517 0.01 1 17 0
8163 308.802 8.09373 0.01 1 72 0
8194 311.116 8.11294 0.01 1 72 0
8314 307.387 8.62479 0.01 1 72 0
8319 293.257 8.20384 0.01 1 16 0
8321 293.257 8.20384 0.01 1 17 0
8346 307.387 8.47718 0.01 1 72 0
8441 320.149 8.05967 0.01 1 107 0
8476 321.177 8.00853 0.01 1 109 0
8559 321.06 8.21643 0.01 1 108 0
8565 293.257 8.20384 0.01 1 16 0
8573 295.185 8.20384 0.01 1 16 0
8581 322.364 8.06675 0.01 1 108 0.000200585
8671 307.387 8.62479 0.01 1 72 0
8729 321.017 8.00853 0.01 1 108 0
8741 295.185 8.20384 0.01 1 16 0
8768 323.556 8.00853 0.01 1 108 0
8775 309.171 8.15966 0.01 1 72 0
8785 293.257 8.20384 0.01 1 17 0
8829 307.387 8.677 0.01 1 72 0
8915 323.556 8.00853 0.01 1 108 0
8931 293.257 8.09444 0.01 1 17 0
8955 308.507 7.98423 0.01 1 72 0
8964 309.465 7.86186 0.01 1 72 0
8971 322.364 8.00853 0.01 1 108 0
8990 310.326 8.09373 0.01 1 72 0
9006 293.257 7.94517 0.01 1 16 0
9077 293.194 8.20384 0.01 1 17 0
9161 307.302 7.87003 0.01 1 72 0
9180 322.364 7.9723 0.01 1 107 0
9207 293.257 8.20384 0.01 1 17 0
9252 293.257 8.20384 0.01 1 17 0
9257 308.802 8.09373 0.01 1 72 0
9319 295.185 8.20384 0.01 1 16 0
9330 293.257 8.20384 0.01 1 17 0
9338 307.067 8.14256 0.01 1 72 0
9364 293.257 7.94517 0.01 1 16 0
9403 322.364 8.00853 0.01 1 107 0
9404 293.257 7.94517 0.01 1 16 0
9439 293.257 7.94517 0.01 1 15 0
9457 295.185 8.20384 0.01 1 17 0
9460 293.257 7.94517 0.01 1 16 0
9512 307.067 8.14256 0.01 1 72 0
9518 293.257 8.20384 0.01 1 16 0
9525 321.784 8.21917 0.01 1 107 0
9551 293.257 8.20384 0.01 1 17 0
9556 295.185 8.20384 0.01 1 17 0
9563 310.769 8.14663 0.01 1 72 0
9599 321.06 8.21643 0.01 1 107 0
9680 320.149 8.05246 0.01 1 108 0
9709 308.633 7.86186 0.01 1 72 0
9746 293.257 7.94517 0.01 1 16 0
9764 321.784 8.21917 0.01 1 107 0
9781 307.608 8.25983 0.01 1 72 0
9796 293.257 8.20384 0.01 1 17 0
9799 322.364 8.00853 0.01 1 108 0
9814 293.257 7.94517 0.01 1 16 0
9871 322.364 8.09239 0.01 1 107 0
9875 293.257 8.20384 0.01 1 17 0
9896 306.058 8.47996 0.01 1 72 0
9925 293.257 8.20384 0.01 1 16 0
9937 309.386 8.13458 0.01 1 72 0
10065 295.185 8.20384 0.01 1 17 0
10126 295.185 8.20384 0.01 1 17 0
10278 295.185 8.38672 0.01 1 16 0
10390 310.856 8.04481 0.01 1 72 0
10454 291.676 8.20384 0.01 1 17 0.0209059
10548 319.874 8.27815 0.01 1 107 0
10560 295.185 8.20384 0.01 1 17 0
10603 306.058 8.47996 0.01 1 72 0
10635 310.101 7.81755 0.01 1 72 0
10684 309.967 8.09373 0.01 1 72 0
10695 306.754 7.77579 0.01 1 72 0
10969 322.364 8.00853 0.01 1 109 0
11016 321.177 8.00853 0.01 1 109 0
11036 321.784 8.21917 0.01 1 107 0
11068 309.613 8.15878 0.01 1 72 0
11069 322.364 8.00853 0.01 1 108 0
11275 322.364 8.00853 0.01 1 108 0
11346 307.067 8.14256 0.01 1 72 0
11407 293.257 8.20384 0.01 1 16 0
11441 293.257 7.94517 0.01 1 16 0
11447 295.185 8.20384 0.01 1 16 0
11649 307.387 8.62479 0.01 1 72 0
11675 293.257 8.20384 0.01 1 17 0
11683 307.387 8.4321 0.01 1 72 0
11730 295.185 8.20384 0.01 1 16 0
11747 322.364 8.00853 0.01 1 108 0
11755 308.802 8.09373 0.01 1 72 0
11803 295.185 8.20384 0.01 1 15 0
11824 321.177 8.00853 0.01 1 109 0
11920 293.257 8.39928 0.01 1 16 0
12014 310.101 7.81755 0.01 1 72 0
12057 295.185 8.31122 0.01 1 17 0
12129 293.257 8.20384 0.01 1 17 0
12169 323.556 8.00853 0.01 1 108 0
12174 306.463 8.69217 0.01 1 72 0
12178 306.491 8.43952 0.01 1 72 0
12217 293.257 8.20384 0.01 1 17 0
12221 308.247 8.62528 0.01 1 72 0
12234 293.257 8.20384 0.01 1 17 0
12324 322.364 8.04405 0.01 1 109 0
12348 307.387 8.47718 0.01 1 72 0
12357 293.257 7.94517 0.01 1 15 0
12425 306.103 8.13458 0.01 1 72 0
12476 321.784 8.21917 0.01 1 107 0
12494 322.364 8.00853 0.01 1 109 0
12581 323.556 8.00853 0.01 1 108 0
12663 293.257 8.20384 0.01 1 16 0
12681 293.257 8.20384 0.01 1 16 0
12692 309.01 8.14663 0.01 1 72 0
12718 293.257 8.20384 0.01 1 17 0
12741 295.185 8.20384 0.01 1 17 0
12781 322.512 8.21643 0.01 1 107 0
13033 321.06 8.21643 0.01 1 108 0
13035 293.257 8.20384 0.01 1 17 0
13183 309.059 7.74821 0.01 1 72 0.000217065
13214 308.802 8.09373 0.01 1 72 0
13223 319.823 8.21643 0.01 1 108 -0.0173344
13245 293.257 8.20384 0.01 1 15 0
13286 293.257 8.09444 0.01 1 17 0
13291 308.488 8.50063 0.01 1 72 0
13338 322.364 8.02734 0.01 1 108 0
13341 295.185 8.20384 0.01 1 16 0
13373 295.185 8.20384 0.01 1 15 0
13388 307.47 8.56476 0.01 1 72 0
13412 310.08 7.89176 0.01 1 72 0
13506 323.556 8.00853 0.01 1 108 0
13527 295.185 8.20384 0.01 1 16 0
13534 293.257 8.20384 0.01 1 17 0
13546 295.185 8.20384 0.01 1 17 0
13561 307.387 8.47718 0.01 1 72 0
13598 293.257 8.20384 0.01 1 17 0
13682 322.364 8.04224 0.01 1 109 0
13698 293.257 8.39928 0.01 1 17 0
13714 293.257 8.20384 0.01 1 17 0
13767 293.257 7.94517 0.01 1 17 0
13850 295.185 8.20384 0.01 1 16 0
13859 293.257 8.20384 0.01 1 17 0
13943 293.257 7.94517 0.01 1 17 0
13949 322.364 8.04224 0.01 1 107 0
13952 307.387 8.62479 0.01 1 72 0
13997 310.797 8.24789 0.01 1 72 0
14002 295.185 8.20384 0.01 1 17 0
14067 310.766 8.10173 0.01 1 72 0
14072 293.257 8.40144 0.01 1 17 3.75435e-05
14085 308.802 8.09373 0.01 1 72 0
14163 295.185 8.20384 0.01 1 17 0
14192 321.784 8.21917 0.01 1 107 0
14285 293.257 8.20384 0.01 1 17 0
14332 311.135 8.10173 0.01 1 72 0
14356 309.603 8.09373 0.01 1 72 0
14407 306.463 8.50228 0.01 1 72 0
14453 293.257 7.94517 0.01 1 17 0
14542 293.257 7.94517 0.01 1 17 0
14553 306.463 8.50228 0.01 1 72 0
14660 295.185 8.20384 0.01 1 17 0
14800 293.257 8.50159 0.01 1 17 0.00176929
14845 293.257 8.20384 0.01 1 17 0
14878 322.364 8.06675 0.01 1 109 0
14888 295.185 8.20384 0.01 1 16 0
14905 293.257 8.20384 0.01 1 17 0
14944 310.843 7.86186 0.01 1 72 -0.00504054
15022 309.736 8.03824 0.01 1 72 0
15067 293.257 7.94517 0.01 1 17 0
15079 309.171 8.15966 0.01 1 72 0
15092 293.257 8.09746 0.01 1 17 0
15099 293.257 7.94517 0.01 1 16 0
15157 307.967 8.47718 0.01 1 72 0
15184 293.257 8.20384 0.01 1 17 0
15271 321.06 8.21643 0.01 1 107 0
15442 322.051 7.99032 0.01 1 107 0.0204227
15450 309.736 8.27417 0.01 1 72 0
15639 293.257 8.20384 0.01 1 17 0
15704 320.149 8.13915 0.01 1 108 0
15755 293.257 8.20384 0.01 1 15 0
15763 322.364 8.00853 0.01 1 107 0
15797 310.354 7.83246 0.01 1 72 0
15827 321.427 8.00853 0.01 1 107 0
15877 295.185 8.20384 0.01 1 16 0
15888 293.257 8.20384 0.01 1 16 0
15935 309.034 7.93257 0.01 1 72 0
15984 293.257 7.94517 0.01 1 16 0
16046 322.364 8.00853 0.01 1 107 0
16093 295.185 8.20384 0.01 1 17 0
16098 310.354 7.83246 0.01 1 72 0
16123 307.387 8.677 0.01 1 72 0
16135 293.257 7.94517 0.01 1 17 0
16161 293.257 7.94517 0.01 1 17 0
16288 307.387 8.4321 0.01 1 72 0
16331 306.754 7.77579 0.01 1 72 0
16363 323.556 8.00853 0.01 1 108 0
16421 321.427 8.00853 0.01 1 107 0
16422 308.488 8.50063 0.01 1 72 0
16502 307.852 7.94507 0.01 1 72 0
16520 293.257 7.94517 0.01 1 17 0
16526 308.98 8.47904 0.01 1 72 0
16535 308.52 8.20645 0.01 1 72 0
16536 323.556 8.00853 0.01 1 108 0
16628 309.603 8.09373 0.01 1 72 0
16633 309.736 8.11294 0.01 1 72 0
16650 308.507 7.98423 0.01 1 72 0
16669 307.967 8.47718 0.01 1 72 0
16697 322.364 8.00853 0.01 1 107 0
16710 293.257 8.20384 0.01 1 15 0
16743 310.797 8.24789 0.01 1 72 0
16759 293.257 8.20384 0.01 1 16 0
16828 309.034 7.93257 0.01 1 72 0
16832 320.149 8.13915 0.01 1 108 0
16855 308.633 7.74821 0.01 1 72 0
16902 306.754 7.57868 0.01 1 72 0
16970 322.364 8.00853 0.01 1 109 0
16971 293.257 8.20384 0.01 1 17 0
16995 308.048 8.14762 0.01 1 72 0
17018 295.185 8.20384 0.01 1 17 0
17027 295.185 8.20384 0.01 1 17 0
17070 293.257 8.20384 0.01 1 17 0
17154 310.326 8.09373 0.01 1 72 -0.0020972
17259 309.308 8.10306 0.01 1 72 0
17283 295.185 8.20384 0.01 1 16 0
17286 322.364 8.04224 0.01 1 109 0
17320 309.642 7.91118 0.01 1 72 0
17325 293.257 8.20384 0.01 1 17 0
17404 295.185 8.28635 0.01 1 17 0
17409 293.257 8.20384 0.01 1 16 0
17428 307.761 8.15981 0.01 1 72 0
17523 310.08 7.89176 0.01 1 72 0
17571 295.185 8.20384 0.01 1 17 0
17580 293.257 8.20384 0.01 1 17 0
17680 307.761 8.15981 0.01 1 72 0
17731 309.072 7.74821 0.01 1 72 0.000214309
17771 308.802 8.09373 0.01 1 72 0
17785 320.149 8.05246 0.01 1 108 0
17805 293.257 7.94517 0.01 1 16 0
17846 293.257 8.20384 0.01 1 16 0
17885 306.754 7.77579 0.01 1 72 0
17915 293.257 7.94517 0.01 1 17 0
17949 293.257 8.20384 0.01 1 17 0
18063 293.257 7.94517 0.01 1 16 0
18089 292.175 7.94517 0.01 1 17 0.0140849
18136 293.257 8.20384 0.01 1 17 0
18156 293.257 8.20384 0.01 1 17 0
18172 322.5 8.00853 0.01 1 109 0.00174817
18209 293.257 7.94517 0.01 1 17 0
18239 293.257 7.94517 0.01 1 16 0
18262 293.257 8.20384 0.01 1 17 0
18265 293.257 7.94517 0.01 1 16 0
18287 322.364 8.02734 0.01 1 108 0
18290 322.364 8.00853 0.01 1 107 0
18384 293.257 8.20384 0.01 1 16 0
18425 322.364 8.00853 0.01 1 107 0
18434 293.257 7.94517 0.01 1 17 0
18534 293.257 7.94517 0.01 1 16 0
18578 322.364 8.00853 0.01 1 107 0
18724 310.202 8.59654 0.01 1 72 0
18757 307.387 8.47718 0.01 1 72 0
18758 310.046 8.02427 0.01 1 72 0
18777 322.512 8.21643 0.01 1 107 0
18779 306.754 7.57868 0.01 1 72 0
18803 293.257 8.20384 0.01 1 16 0
18819 321.784 8.21917 0.01 1 107 0
18821 295.185 8.20384 0.01 1 17 0
18894 307.608 8.25983 0.01 1 72 0
18911 309.308 8.10306 0.01 1 72 0
18925 309.171 8.15966 0.01 1 72 0
18937 293.257 7.94517 0.01 1 17 0
18961 293.257 7.94517 0.01 1 16 0
18966 320.149 8.05246 0.01 1 108 0
18996 293.583 7.93339 0.01 1 17 0
19004 309.736 8.03824 0.01 1 72 0
19026 293.257 8.20384 0.01 1 16 0
19035 292.486 8.20384 0.01 1 17 0
19044 295.185 8.20384 0.01 1 17 0
19058 293.257 8.20384 0.01 1 17 0
19138 308.507 7.98423 0.01 1 72 0
19151 292.712 7.94517 0.01 1 17 0.00692046
19168 322.364 8.04224 0.01 1 107 0
19186 293.257 7.94517 0.01 1 17 0
19378 310.202 8.59654 0.01 1 72 0
19409 308.633 7.86186 0.01 1 72 0
19439 310.202 8.41005 0.01 1 72 -4.1604e-05
19458 309.308 8.10306 0.01 1 72 0.00171204
19474 295.185 8.20384 0.01 1 17 0
19511 293.257 7.94517 0.01 1 16 0
19517 310.464 8.17754 0.01 1 72 0
19525 323.556 8.00853 0.01 1 108 0
19629 308.507 7.9817 0.01 1 72 0
19726 293.257 7.94517 0.01 1 16 0
19753 293.257 8.20384 0.01 1 17 0
19815 322.364 8.00853 0.01 1 108 0
19835 293.934 8.09444 0.01 1 17 -0.00813556
19903 307.761 8.15981 0.01 1 72 0
19946 293.257 8.20384 0.01 1 17 0
20013 310.343 7.94507 0.01 1 72 0
20017 293.257 7.94517 0.01 1 17 0
20019 293.257 8.20384 0.01 1 17 0
20049 293.257 8.20384 0.01 1 17 0
20061 311.116 8.11294 0.01 1 72 0
20139 322.774 8.21917 0.01 1 107 0
20181 308.633 7.74821 0.01 1 72 0
20292 293.131 8.20384 0.01 1 16 0.00149915
20320 311.006 8.09016 0.01 1 72 0
20343 293.257 7.94517 0.01 1 15 0
20344 292.898 8.20384 0.01 1 17 0.00453471
20437 295.185 8.20384 0.01 1 17 0
20468 293.257 8.20384 0.01 1 16 0
20487 293.257 8.20384 0.01 1 17 0
20573 293.257 8.20384 0.01 1 17 0
20580 320.149 8.05967 0.01 1 107 0
20661 293.257 8.20384 0.01 1 17 0
20667 295.185 8.20384 0.01 1 17 0
20755 293.257 8.09746 0.01 1 17 0
20788 322.364 8.00853 0.01 1 107 0
