max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.078 8.26845 0.01 1 7 0
108 291.435 8.25014 0.01 1 7 0
127 307.87 8.37701 0.01 1 72 0
444 307.799 8.15421 0.01 1 72 0
511 308.769 8.14108 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
680 310.359 7.47624 0.01 1 72 0
685 308.83 8.37943 0.01 1 72 0
861 308.575 8.29645 0.01 1 72 0
967 308.34 8.01593 0.01 1 72 0
1029 307.283 8.01593 0.01 1 72 0
1162 292.078 8.29196 0.01 1 7 0
1239 327.494 8.07265 0.01 1 119 0
1394 307.87 8.12542 0.01 1 72 0
1410 308.665 7.85934 0.01 1 72 0
1600 308.575 8.29645 0.01 1 72 0
1970 308.575 8.29645 0.01 1 72 0
1990 306.109 8.15421 0.01 1 72 0
2196 307.515 8.33266 0.01 1 72 0
2216 292.078 8.26845 0.01 1 7 0
2236 288.931 8.27574 0.01 1 7 0
2470 292.078 8.30726 0.01 1 5 0
2653 307.87 8.12542 0.01 1 72 0
2783 328.733 8.40858 0.01 1 120 0
3103 292.946 8.24092 0.01 1 7 0
3104 308.665 8.03646 0.01 1 72 0
3279 328.733 8.40858 0.01 1 120 0
3352 308.499 8.28487 0.01 1 72 0
3370 311.026 8.10309 0.01 1 72 0
3441 327.494 8.07265 0.01 1 119 0
3461 306.676 8.4717 0.01 1 72 0
3519 306.742 7.86403 0.01 1 72 0
3527 307.573 8.29645 0.01 1 72 0
3678 308.559 8.01593 0.01 1 72 0
3968 308.975 7.32789 0.01 1 72 0
4024 307.515 8.33266 0.01 1 72 0
4064 308.902 7.91885 0.01 1 72 -3.72529e-07
4066 327.494 8.07265 0.01 1 120 0
4076 308.665 7.85934 0.01 1 72 0
4112 292.078 8.26845 0.01 1 6 0
4390 307.938 8.12314 0.01 1 72 0
4411 292.946 8.24092 0.01 1 6 0
4463 307.383 8.09172 0.01 1 72 0
4482 308.902 8.01593 0.01 1 72 0
4541 307.573 8.29645 0.01 1 72 0
4591 307.914 8.35531 0.01 1 72 0
4638 308.261 7.7853 0.01 1 72 0
4699 308.499 8.28487 0.01 1 72 0
4743 308.902 8.01593 0.01 1 72 0
4832 328.733 8.40858 0.01 1 120 0
4885 308.902 8.01593 0.01 1 72 0
4947 311.026 8.03752 0.01 1 72 0
5041 309.358 8.01593 0.01 1 72 0
5072 291.435 8.25014 0.01 1 7 0
5076 292.078 8.30726 0.01 1 7 0
5179 310.89 8.46495 0.01 1 72 0
5227 292.09 8.24092 0.01 1 6 0
5469 307.87 8.12542 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5525 308.559 8.01593 0.01 1 72 0
5698 310.085 7.32789 0.01 1 72 0
5800 306.616 8.44574 0.01 1 72 0
5817 307.945 7.87372 0.01 1 72 0
5827 307.283 8.01593 0.01 1 72 0
5899 307.87 8.12542 0.01 1 72 0
5938 310.359 7.47624 0.01 1 72 0
6003 308.83 8.35282 0.01 1 72 0
6071 308.902 8.01593 0.01 1 72 0
6257 308.326 8.12314 0.01 1 72 0
6724 307.799 8.15421 0.01 1 72 0
6849 307.799 8.15421 0.01 1 72 0
6875 307.383 7.92648 0.01 1 72 0
6923 292.078 8.30726 0.01 1 7 0
7093 307.914 8.35531 0.01 1 72 0
7448 292.078 8.29558 0.01 1 7 0
7485 308.441 8.11171 0.01 1 72 0
7569 307.283 8.01593 0.01 1 72 0
7681 328.78 8.17346 0.01 1 120 0
7786 329.883 8.40858 0.01 1 120 0
7832 308.769 8.08382 0.01 1 72 0
7867 307.573 8.29645 0.01 1 72 0
7968 291.709 8.25014 0.01 1 5 0
8085 307.052 7.97836 0.01 1 72 0
8259 328.733 8.40858 0.01 1 120 0
8431 306.599 8.01593 0.01 1 72 0
8433 306.676 8.4717 0.01 1 72 0
8510 291.709 8.25014 0.01 1 7 0
8559 307.283 8.01593 0.01 1 72 0
8940 329.148 8.11189 0.01 1 119 0
9169 292.078 8.26845 0.01 1 7 0
9208 307.466 8.35531 0.01 1 72 0
9221 307.954 8.06656 0.01 1 72 0
9236 307.383 8.08559 0.01 1 72 9.80198e-05
9269 292.078 8.30726 0.01 1 7 0
9369 305.604 8.01593 0.01 1 72 -0.0125535
9450 308.575 8.29645 0.01 1 72 0
9539 308.782 8.18806 0.01 1 72 0
9556 292.078 8.30726 0.01 1 6 0
9765 307.45 8.12542 0.01 1 72 0
9827 292.078 8.30726 0.01 1 7 0
9857 292.078 8.30726 0.01 1 5 0
9888 307.052 7.97836 0.01 1 72 0
10092 306.676 8.38761 0.01 1 72 0
10162 307.951 8.15421 0.01 1 72 0
10220 292.078 8.26845 0.01 1 7 0
10238 307.466 8.35531 0.01 1 72 0
10561 308.494 7.54431 0.01 1 72 0
10748 307.799 8.15985 0.01 1 72 0
10877 310.276 8.14529 0.01 1 72 0
10904 307.899 8.29399 0.01 1 72 -0.000491753
11019 307.945 7.87372 0.01 1 72 0
11128 329.883 8.40858 0.01 1 120 0
11165 308.261 8.01593 0.01 1 72 0
11272 310.034 8.18806 0.01 1 72 0
11500 307.914 8.46325 0.01 1 72 0
11553 309.307 8.19635 0.01 1 72 0
11810 292.946 8.18827 0.01 1 7 -0.00076871
12058 307.938 8.17131 0.01 1 72 0
12418 307.87 8.37701 0.01 1 72 0
