max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.343 8.02532 0.01 1 76 0
1 310.68 8.174 0.01 1 72 0
6 309.844 7.9962 0.01 1 67 0
8 307.676 7.826 0.01 1 67 0
10 310.768 8.42181 0.01 1 77 0
12 306.149 8.29381 0.01 1 68 0
13 308.431 8.06462 0.01 1 72 0
14 308.254 7.92036 0.01 1 76 0
15 308.17 8.01228 0.01 1 68 0
18 307.543 8.01228 0.01 1 68 0
21 305.985 8.0498 0.01 1 67 0
25 306.798 7.53152 0.01 1 72 0
28 308.614 8.07701 0.01 1 66 0
31 309.705 7.47029 0.01 1 67 0
32 311.608 8.50128 0.01 1 77 0
34 308.39 7.80821 0.01 1 77 0
36 306.076 8.1406 0.01 1 67 0
37 311.682 8.06097 0.01 1 77 0
40 309.709 8.25069 0.01 1 72 0
43 308.253 8.02573 0.01 1 72 0
44 309.914 8.19501 0.01 1 76 0
52 308.348 8.07163 0.01 1 68 0
53 309.07 7.67527 0.01 1 72 0
56 310.768 8.44105 0.01 1 78 0
57 310.768 8.18268 0.01 1 77 0
58 308.145 8.22959 0.01 1 72 0
59 307.675 7.96366 0.01 1 68 0
60 306.543 7.54002 0.01 1 68 0
67 309.709 8.25069 0.01 1 72 0
68 309.709 8.25069 0.01 1 72 0
69 305.985 8.0498 0.01 1 67 0
71 305.992 7.54002 0.01 1 68 0
72 309.927 8.12048 0.01 1 67 -0.000339955
74 309.709 8.20705 0.01 1 72 0
75 308.024 8.13888 0.01 1 72 0
77 311.682 8.04805 0.01 1 76 0
79 308.594 8.15345 0.01 1 68 0
82 307.712 8.14801 0.01 1 68 0
84 309.832 7.95793 0.01 1 77 0
87 309.513 7.62313 0.01 1 67 0
91 308.72 7.95893 0.01 1 67 0
94 307.829 8.06462 0.01 1 68 0
96 306.352 8.14291 0.01 1 67 0
100 312.456 8.05363 0.01 1 72 0
101 311.156 8.42181 0.01 1 77 0
105 306.543 7.54002 0.01 1 68 0
108 309.914 8.17369 0.01 1 76 0
109 312.404 8.06097 0.01 1 72 0
111 311.402 8.26138 0.01 1 76 0
117 305.985 8.0498 0.01 1 67 0
123 310.583 8.1082 0.01 1 77 -2.01762e-05
124 308.024 8.15826 0.01 1 72 0
125 305.389 7.96862 0.01 1 67 0
127 308.212 7.74991 0.01 1 72 0.00414668
130 309.07 7.67527 0.01 1 72 0
135 308.254 7.94712 0.01 1 72 0
137 308.024 8.01641 0.01 1 76 0
140 309.709 8.20705 0.01 1 72 0
142 305.389 7.96862 0.01 1 67 0
143 307.542 8.26195 0.01 1 67 0
144 306.352 7.98625 0.01 1 68 0
145 306.617 8.00867 0.01 1 68 0
148 311.55 8.05363 0.01 1 76 0
150 310.768 8.18268 0.01 1 76 0
151 307.676 7.826 0.01 1 67 0
154 307.675 7.96366 0.01 1 68 0
156 310.664 7.89376 0.01 1 77 0
157 311.402 8.26994 0.01 1 76 0
159 308.614 8.07701 0.01 1 67 0
161 311.402 8.26138 0.01 1 76 0
165 310.142 8.01678 0.01 1 77 0
167 308.458 8.31211 0.01 1 68 0
168 308.594 8.15345 0.01 1 68 0
169 312.404 8.01914 0.01 1 72 0
173 311.682 8.04805 0.01 1 76 0
174 309.709 8.25069 0.01 1 72 0
175 306.706 7.8584 0.01 1 67 0
178 310.787 8.18268 0.01 1 76 0
179 306.617 8.00867 0.01 1 68 0
181 306.543 7.54002 0.01 1 68 0
183 309.465 7.97834 0.01 1 66 -0.0155854
184 308.541 8.31199 0.01 1 68 0
186 307.791 7.9746 0.01 1 72 0
188 307.712 7.87896 0.01 1 68 0
189 307.676 7.86366 0.01 1 67 0
192 309.405 8.174 0.01 1 72 0
193 307.245 7.6866 0.01 1 68 0
194 309.709 8.25069 0.01 1 72 0
195 306.617 8.00867 0.01 1 68 0
197 306.932 8.3588 0.01 1 67 0
198 307.627 8.11831 0.01 1 68 0
200 309.705 7.47029 0.01 1 67 0
201 306.543 7.54002 0.01 1 67 0
204 309.709 8.25069 0.01 1 72 0
207 310.768 8.18268 0.01 1 77 0
211 310.768 8.18268 0.01 1 76 0
212 306.352 7.98625 0.01 1 67 0
213 310.409 8.00466 0.01 1 77 0
215 312.404 8.01914 0.01 1 72 0
223 307.292 8.00849 0.01 1 67 0
226 310.768 8.18268 0.01 1 76 0
229 307.829 8.06462 0.01 1 68 0
230 306.076 8.06774 0.01 1 68 0
233 307.245 7.6866 0.01 1 66 0
235 309.839 8.0171 0.01 1 77 0
237 307.676 7.86366 0.01 1 67 0
241 306.076 8.06774 0.01 1 67 0
242 306.352 7.84286 0.01 1 68 0
243 307.021 8.26195 0.01 1 72 0
244 305.714 8.0498 0.01 1 68 0
246 306.076 8.06774 0.01 1 68 0
251 306.543 7.54002 0.01 1 68 0
254 308.302 8.18994 0.01 1 72 0
255 309.709 8.25069 0.01 1 72 0
257 310.768 8.18268 0.01 1 77 0
263 311.766 8.09048 0.01 1 77 0
264 306.543 7.54002 0.01 1 67 0
280 309.709 8.20705 0.01 1 72 0
282 309.633 8.06932 0.01 1 72 -1.78367e-05
284 306.75 8.14025 0.01 1 67 0
285 310.768 8.43342 0.01 1 77 0
286 311.766 8.09048 0.01 1 76 0
289 309.435 8.20705 0.01 1 68 0
292 306.543 7.54002 0.01 1 67 0
296 311.328 7.52134 0.01 1 72 0
297 306.543 7.54002 0.01 1 67 0
299 309.844 7.9962 0.01 1 66 0
305 307.675 8.01228 0.01 1 67 0
306 306.076 8.06774 0.01 1 68 0
308 310.135 7.76208 0.01 1 72 0
309 306.352 7.95631 0.01 1 68 0
311 308.024 8.13888 0.01 1 72 0
312 307.807 8.15191 0.01 1 68 0
314 306.818 7.54547 0.01 1 68 0
320 308.405 7.89242 0.01 1 72 0
324 308.9 8.10803 0.01 1 72 -2.38419e-07
325 311.766 8.09048 0.01 1 76 0
326 311.402 8.17369 0.01 1 72 0
330 307.348 8.09807 0.01 1 72 -0.00388755
332 310.79 8.18268 0.01 1 76 0
333 307.945 8.29381 0.01 1 68 0
340 306.543 7.54002 0.01 1 68 0
344 305.206 8.23361 0.01 1 67 0
346 308.254 7.92036 0.01 1 76 0
348 308.342 7.84251 0.01 1 72 0
349 311.156 8.42181 0.01 1 77 0
352 308.253 7.94794 0.01 1 72 0
353 308.458 8.31211 0.01 1 67 0
358 307.96 7.93127 0.01 1 68 0
360 310.768 8.18268 0.01 1 77 0
362 309.709 8.25069 0.01 1 72 0
363 308.024 8.13888 0.01 1 72 0
364 305.389 7.96862 0.01 1 67 0
365 307.645 8.34623 0.01 1 68 0
367 308.929 8.01018 0.01 1 72 0
368 310.655 8.02532 0.01 1 76 0
370 306.076 8.24191 0.01 1 68 0
371 310.048 7.98535 0.01 1 72 0
372 306.352 8.29381 0.01 1 68 0
373 311.402 8.12852 0.01 1 77 8.9407e-08
376 307.807 8.18267 0.01 1 72 0
378 307.829 7.89067 0.01 1 72 0
379 310.135 7.87519 0.01 1 72 0
387 309.832 7.95793 0.01 1 76 0
390 307.54 8.15321 0.01 1 68 0
391 307.807 8.15191 0.01 1 68 0
394 308.594 8.15345 0.01 1 68 0
398 309.839 8.06097 0.01 1 76 0
401 307.221 7.72231 0.01 1 72 0
402 307.712 8.14801 0.01 1 68 1.12802e-05
