max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.337 8.36834 0.01 1 19 0
55 309.179 8.1584 0.01 1 72 0
89 298.144 8.24092 0.01 1 18 0
105 295.996 8.24092 0.01 1 19 0
235 308.426 7.95491 0.01 1 72 0
381 308.685 8.06656 0.01 1 72 0
407 296.778 8.24092 0.01 1 19 0
447 307.513 7.56252 0.01 1 72 0
501 309.179 8.1584 0.01 1 72 0
622 297.337 8.35124 0.01 1 19 0
712 310.618 8.17375 0.01 1 72 0
751 311.319 7.99363 0.01 1 72 0
851 310.461 8.43029 0.01 1 72 0
905 325.157 8.26251 0.01 1 114 0
1052 297.337 8.36834 0.01 1 19 0
1068 309.17 8.07446 0.01 1 72 0
1227 328.225 8.16523 0.01 1 114 0
1288 326.255 8.21354 0.01 1 115 0
1328 297.337 8.46945 0.01 1 19 0
1511 308.426 7.95491 0.01 1 72 0
1605 297.337 8.36834 0.01 1 19 0
1610 309.279 7.36596 0.01 1 72 0
1653 307.468 8.157 0.01 1 72 0
1731 326.255 8.11915 0.01 1 115 0
1736 296.778 8.43931 0.01 1 18 0.00308771
1776 325.157 8.26251 0.01 1 114 0
1849 295.891 8.33389 0.01 1 19 0
2041 307.833 8.06251 0.01 1 72 0
2200 305.602 7.87372 0.01 1 72 0
2212 297.337 8.36834 0.01 1 19 0
2235 305.602 7.87372 0.01 1 72 0
2297 310.258 7.37281 0.01 1 72 0
2308 310.258 7.36596 0.01 1 72 0
2393 298.144 8.24092 0.01 1 19 0
2430 309.307 8.14529 0.01 1 72 0
2546 309.17 8.07446 0.01 1 72 0
2621 307.833 8.06251 0.01 1 72 0
2675 306.449 8.48155 0.01 1 72 0
2842 306.736 8.14618 0.01 1 72 0
3019 307.499 8.44574 0.01 1 72 0
3076 310.328 8.17375 0.01 1 72 0
3121 326.255 8.22304 0.01 1 115 0
3181 295.996 8.24092 0.01 1 19 0
3201 295.996 8.24092 0.01 1 17 0
3249 300.365 8.24092 0.01 1 19 0
3399 305.602 7.87372 0.01 1 72 0
3400 309.338 8.17375 0.01 1 72 0
3423 326.485 8.22103 0.01 1 114 0
3448 324.154 7.89937 0.01 1 114 0
3486 309.307 8.14529 0.01 1 72 0
