max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.985 7.88123 0.01 1 72 0
19 303.279 8.13635 0.01 1 50 0.00923321
20 303.145 8.21273 0.01 1 50 0
23 303.974 8.13635 0.01 1 51 0
24 312.22 7.83856 0.01 1 90 0
29 303.974 8.13635 0.01 1 51 0
70 310.994 8.05893 0.01 1 72 7.54446e-05
72 311.144 7.85948 0.01 1 72 0
78 305.73 8.13635 0.01 1 51 0
81 307.005 8.34638 0.01 1 72 0
97 303.974 8.13635 0.01 1 51 0
100 306.15 7.90623 0.01 1 72 0
120 307.952 8.31702 0.01 1 72 0
137 303.974 8.13635 0.01 1 50 0
152 305.73 8.13635 0.01 1 50 0
175 308.812 8.10815 0.01 1 72 0
182 309.241 8.0339 0.01 1 72 0
197 309.985 7.63855 0.01 1 72 -3.52412e-05
201 303.974 8.13635 0.01 1 50 0
210 309.275 7.9615 0.01 1 72 0
230 303.145 8.21273 0.01 1 49 0
231 303.974 8.13635 0.01 1 50 0
249 303.974 8.13635 0.01 1 49 0
254 309.514 7.72209 0.01 1 72 0
267 310.349 8.09025 0.01 1 72 0
290 312.22 7.83856 0.01 1 90 0
292 303.974 8.13635 0.01 1 51 0
297 303.974 8.13635 0.01 1 50 0
316 303.974 8.13635 0.01 1 51 0
319 311.193 7.8779 0.01 1 72 0
332 303.974 8.13635 0.01 1 50 0
347 308.77 7.92537 0.01 1 72 0
369 303.145 8.21273 0.01 1 49 0
400 303.974 8.13635 0.01 1 51 0
408 303.145 8.13635 0.01 1 51 0
468 303.974 8.11716 0.01 1 49 0
470 303.974 8.13635 0.01 1 50 0
474 309.522 7.95728 0.01 1 72 0
482 309.985 7.72209 0.01 1 72 0
497 304.501 8.15486 0.01 1 51 -0.00688383
501 311.673 7.83856 0.01 1 91 0
515 303.145 8.21273 0.01 1 51 0
523 311.673 7.83856 0.01 1 90 0
525 303.974 8.13635 0.01 1 50 0
530 303.974 8.13635 0.01 1 49 0
553 303.145 8.21273 0.01 1 49 0
571 310.349 8.02335 0.01 1 72 0
577 303.974 8.13635 0.01 1 51 0
606 303.974 8.13635 0.01 1 49 0
683 306.811 8.02619 0.01 1 72 0
688 310.595 8.52678 0.01 1 72 0
695 308.77 7.93164 0.01 1 72 0
708 305.721 8.13635 0.01 1 50 0
732 303.974 8.13635 0.01 1 51 0
768 303.974 8.13635 0.01 1 51 0
782 303.974 8.13635 0.01 1 50 0
808 303.974 8.13635 0.01 1 50 0
817 303.399 8.13635 0.01 1 51 0
818 312.22 7.83856 0.01 1 90 0
858 305.753 8.13635 0.01 1 50 -0.0255579
877 312.22 7.83856 0.01 1 90 0
904 312.22 7.70506 0.01 1 91 0
908 309.985 7.72209 0.01 1 72 0
924 303.974 8.13635 0.01 1 51 0
947 311.757 8.00789 0.01 1 72 0
963 303.974 8.13635 0.01 1 51 0
964 311.533 8.00877 0.01 1 91 0
972 308.789 7.96092 0.01 1 72 0
974 312.22 7.83856 0.01 1 90 0
