max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.857 8.07344 0.01 1 72 0
21 307.437 8.52979 0.01 1 72 0
22 297.63 8.13429 0.01 1 22 0
127 309.36 8.26149 0.01 1 72 0
175 299.153 8.13015 0.01 1 21 0
202 297.63 8.20894 0.01 1 22 0
245 296.539 8.28469 0.01 1 22 0
313 322.685 7.51789 0.01 1 111 0
316 299.153 8.13015 0.01 1 21 0
317 297.63 8.13429 0.01 1 20 0
344 322.96 7.49595 0.01 1 109 0
349 296.539 8.28469 0.01 1 21 0
351 299.534 8.02292 0.01 1 22 0
413 308.522 7.89004 0.01 1 72 0
479 307.437 8.52979 0.01 1 72 0
556 307.753 8.03894 0.01 1 72 0
576 296.337 8.13429 0.01 1 20 0
587 297.63 8.13429 0.01 1 21 0
621 322.96 7.48994 0.01 1 109 0
673 297.63 8.29788 0.01 1 21 0
812 322.96 7.49595 0.01 1 109 0
837 322.96 7.64763 0.01 1 110 0
891 297.202 8.13429 0.01 1 21 0
920 308.843 8.31458 0.01 1 72 0
937 299.153 8.13015 0.01 1 21 0
962 307.783 8.04667 0.01 1 72 0
991 297.63 8.13429 0.01 1 22 0
1159 296.337 8.13429 0.01 1 21 0
1160 297.63 8.20894 0.01 1 22 0
1208 309.528 7.93521 0.01 1 72 0
1319 296.337 8.13429 0.01 1 22 0
1406 297.63 8.13429 0.01 1 22 0
1425 309.202 8.36097 0.01 1 72 0
1441 323.364 7.51789 0.01 1 110 0
1453 296.539 8.28469 0.01 1 22 0
1455 322.408 7.49595 0.01 1 109 0
1520 322.408 7.49595 0.01 1 109 0
1600 322.96 7.51789 0.01 1 109 0
1611 307.693 8.24447 0.01 1 72 0
1634 323.364 7.51789 0.01 1 111 0
1636 309.202 8.36097 0.01 1 72 0
1668 322.96 7.57137 0.01 1 110 0
1689 297.63 8.13429 0.01 1 22 0
1762 310.104 8.23457 0.01 1 72 0
1776 310.626 8.06655 0.01 1 72 0
1815 309.36 8.19966 0.01 1 72 0
1857 297.611 8.24971 0.01 1 21 0
1867 297.611 8.24971 0.01 1 22 0
1879 296.539 8.28469 0.01 1 22 0
1898 309.865 7.93521 0.01 1 72 0
1936 297.63 8.13429 0.01 1 21 0
1944 308.341 8.05297 0.01 1 72 0
2103 296.057 8.13429 0.01 1 22 0
2206 297.294 8.13429 0.01 1 22 0
2275 296.806 8.13429 0.01 1 21 0
2332 297.611 8.24971 0.01 1 21 0
2460 308.796 8.04762 0.01 1 72 0
2475 297.63 8.20829 0.01 1 22 0
2524 296.506 8.13429 0.01 1 22 0
2534 307.437 8.52979 0.01 1 72 0
2544 322.96 7.63222 0.01 1 109 0
2551 311.003 7.91193 0.01 1 72 0
2656 297.63 8.13429 0.01 1 22 0
2697 296.337 8.13429 0.01 1 21 0
2710 307.693 8.24447 0.01 1 72 0
2762 322.96 7.57137 0.01 1 110 0
2895 307.894 8.21258 0.01 1 72 0
2944 323.113 7.24871 0.01 1 109 0
2976 297.202 8.13429 0.01 1 22 0
3039 297.605 8.24971 0.01 1 22 0
3048 310.407 7.98355 0.01 1 72 0
3092 297.63 8.13429 0.01 1 20 0
3106 297.63 8.13429 0.01 1 22 0
3129 297.63 8.13429 0.01 1 21 0
3174 297.63 8.13429 0.01 1 22 0
3201 310.856 7.95909 0.01 1 72 0
3202 299.153 8.05664 0.01 1 22 0
3221 296.806 8.13429 0.01 1 21 0
3239 297.611 8.24971 0.01 1 21 0
3240 297.63 8.24971 0.01 1 22 0
3242 323.113 7.51789 0.01 1 111 -0.00362596
3252 297.611 8.24971 0.01 1 21 0
3256 310.854 8.00526 0.01 1 72 0
3326 307.437 8.52979 0.01 1 72 0
3334 307.693 8.24447 0.01 1 72 0
3345 308.707 8.05297 0.01 1 72 0.000532493
3361 297.63 8.13429 0.01 1 20 0
3450 322.96 7.50639 0.01 1 110 0
3480 298.151 8.13429 0.01 1 22 0
3523 307.379 8.08964 0.01 1 72 0
3558 299.153 8.13015 0.01 1 22 0
3559 297.373 8.13429 0.01 1 22 0.00263746
3611 297.63 8.13429 0.01 1 21 0
3643 311.648 8.03359 0.01 1 72 0
3688 297.63 8.13429 0.01 1 20 0
3698 311.048 7.73609 0.01 1 72 0
3725 311.648 8.03359 0.01 1 72 0
3780 297.611 8.24971 0.01 1 21 0
3783 295.855 8.13429 0.01 1 22 0
3909 297.611 8.25278 0.01 1 21 0
3924 297.63 8.13429 0.01 1 22 0
3957 307.753 8.03894 0.01 1 72 0
3973 310.854 8.06846 0.01 1 72 0
3997 310.104 8.23457 0.01 1 72 0
4024 296.297 8.28469 0.01 1 22 0
4029 308.341 8.05297 0.01 1 72 0
4041 310.039 7.98355 0.01 1 72 0
4086 306.857 8.07344 0.01 1 72 0
4091 297.63 8.13429 0.01 1 22 0
4119 310.039 7.98355 0.01 1 72 0
4412 308.675 8.21179 0.01 1 72 0
4460 322.96 7.49595 0.01 1 110 0
4517 296.539 8.22228 0.01 1 22 0
4566 297.611 8.24971 0.01 1 22 0
4587 298.173 8.20911 0.01 1 22 0
4617 323.113 7.24871 0.01 1 109 0
4621 306.975 8.01537 0.01 1 72 0
4629 322.273 7.54403 0.01 1 109 0.000482067
4654 306.776 8.33704 0.01 1 72 0
4687 299.153 8.05664 0.01 1 22 0
4711 297.63 8.11943 0.01 1 21 0
4782 308.544 8.13895 0.01 1 72 0
4914 306.52 8.22614 0.01 1 72 0
4941 307.437 8.52979 0.01 1 72 0
4959 297.611 8.24971 0.01 1 21 0
4990 297.63 8.12589 0.01 1 22 0
5006 297.63 8.11943 0.01 1 22 0
5115 309.528 7.93521 0.01 1 72 0
5195 309.36 8.26149 0.01 1 72 0
5252 306.975 8.01537 0.01 1 72 0
5293 297.611 8.24971 0.01 1 22 0
5312 322.557 7.49595 0.01 1 111 0
5321 297.63 8.13429 0.01 1 21 0
5334 306.857 8.07344 0.01 1 72 0
5377 307.459 8.24434 0.01 1 72 0
5378 297.63 8.1161 0.01 1 22 -0.000306506
5432 310.039 7.98355 0.01 1 72 0
5514 297.64 8.13429 0.01 1 21 0
5636 322.96 7.31528 0.01 1 110 -0.0018813
5688 297.63 8.13429 0.01 1 22 0
5751 297.63 8.13429 0.01 1 22 0
5762 297.63 8.13429 0.01 1 22 0
5809 308.209 8.31196 0.01 1 72 0
5942 297.63 8.15785 0.01 1 21 0
5968 297.63 8.13429 0.01 1 22 0
5994 308.544 8.13895 0.01 1 72 0
6039 295.689 8.13429 0.01 1 22 0
6104 297.63 8.13429 0.01 1 22 0
6135 306.857 8.07344 0.01 1 72 0
6149 308.541 8.23108 0.01 1 72 0
6186 310.104 8.23457 0.01 1 72 0
6223 297.63 8.13429 0.01 1 20 0
6262 295.689 8.13429 0.01 1 22 0
6273 296.337 8.13429 0.01 1 20 0
6327 309.259 8.23108 0.01 1 72 0
6359 297.611 8.33644 0.01 1 22 0
6370 297.64 8.13429 0.01 1 22 0
6450 323.113 7.24871 0.01 1 109 0
6458 306.975 8.01537 0.01 1 72 0
6602 297.611 8.24971 0.01 1 21 0
6681 309.705 8.23108 0.01 1 72 0
6689 297.64 8.13429 0.01 1 22 0
6799 307.379 8.08964 0.01 1 72 0
6871 296.894 8.24971 0.01 1 22 0
6886 307.459 8.24434 0.01 1 72 0
6901 297.611 8.24971 0.01 1 21 0
6919 310.854 8.06846 0.01 1 72 0
7027 322.96 7.50639 0.01 1 110 0
7028 299.534 8.02292 0.01 1 22 0
7042 297.63 8.13429 0.01 1 21 0
7076 322.685 7.51789 0.01 1 111 0
7091 322.408 7.49595 0.01 1 109 0
7101 322.96 7.49595 0.01 1 110 0
7172 309.36 8.19966 0.01 1 72 0
7218 307.37 8.35044 0.01 1 72 0
7224 297.63 8.13429 0.01 1 22 0
7276 297.63 8.13429 0.01 1 21 0
7278 308.522 7.89004 0.01 1 72 0
7296 297.63 8.13957 0.01 1 22 0
7422 306.857 8.07344 0.01 1 72 0
7489 297.63 8.13429 0.01 1 22 0
7521 309.36 8.26149 0.01 1 72 0
7573 297.611 8.24971 0.01 1 22 0
7620 322.912 7.54678 0.01 1 109 0
7626 308.544 8.13895 0.01 1 72 0
7646 297.611 8.21655 0.01 1 22 0
7662 306.975 8.01537 0.01 1 72 0
7703 322.96 7.57137 0.01 1 110 0
7751 322.96 7.57137 0.01 1 110 0
7756 311.708 7.8675 0.01 1 72 0
7774 323.364 7.51789 0.01 1 110 0
7808 297.611 8.24971 0.01 1 22 0
7843 323.722 7.51789 0.01 1 110 0
8022 299.153 8.13015 0.01 1 21 0
8061 308.541 8.23108 0.01 1 72 0
8080 322.96 7.63222 0.01 1 110 0
8090 309.579 7.81341 0.01 1 72 0
8093 296.805 8.13429 0.01 1 21 1.88798e-05
8160 310.626 8.06655 0.01 1 72 0
8180 296.539 8.13429 0.01 1 22 0
8183 297.63 8.24971 0.01 1 22 0
8205 323.722 7.51789 0.01 1 109 0
8254 296.506 8.13429 0.01 1 21 0
8318 297.611 8.24971 0.01 1 21 0
8390 308.63 8.07344 0.01 1 72 0
8405 297.63 8.20829 0.01 1 21 0
8424 297.611 8.24971 0.01 1 22 0
8476 297.785 8.13429 0.01 1 21 -0.00961928
8527 296.255 8.13429 0.01 1 22 0
8552 297.63 8.24971 0.01 1 22 0
8570 296.337 8.13429 0.01 1 20 0
8594 309.36 8.26149 0.01 1 72 0
8603 307.894 8.21579 0.01 1 72 0
8630 297.63 8.13429 0.01 1 22 0
8633 308.031 7.94575 0.01 1 72 0
8691 297.202 8.13429 0.01 1 22 0
8760 322.96 7.4883 0.01 1 109 0
8795 306.776 8.33704 0.01 1 72 0
