max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
126 291.908 8.5657 0.01 1 11 0
127 309.887 8.27456 0.01 1 72 0
156 293.474 8.5879 0.01 1 10 0
195 293.624 8.5879 0.01 1 10 0
196 294.312 8.5879 0.01 1 10 0
206 293.474 8.5879 0.01 1 11 0
215 309.606 8.31076 0.01 1 72 0
226 326.158 8.11183 0.01 1 116 0
235 290.691 8.76857 0.01 1 11 0
315 308.606 8.15953 0.01 1 72 0
327 309.606 8.33788 0.01 1 72 0
336 311.693 7.94342 0.01 1 72 0
379 294.142 8.5879 0.01 1 11 0
574 294.142 8.5879 0.01 1 10 0
619 290.691 8.76857 0.01 1 10 0
666 293.855 8.4559 0.01 1 11 0
708 292.138 8.58798 0.01 1 10 0
740 291.908 8.5879 0.01 1 11 0
902 291.908 8.5879 0.01 1 11 0
942 294.142 8.5879 0.01 1 11 0
998 310.384 8.03501 0.01 1 72 0
1050 311.281 7.94957 0.01 1 72 0
1120 291.908 8.5879 0.01 1 11 0
1125 293.474 8.5879 0.01 1 11 0
1199 326.107 8.0342 0.01 1 114 0
1343 291.813 8.5879 0.01 1 11 0
1377 291.813 8.5879 0.01 1 11 0
1449 310.384 8.03501 0.01 1 72 0
1451 290.691 8.61073 0.01 1 11 0
1459 307.711 8.20243 0.01 1 72 0
1485 290.691 8.76857 0.01 1 11 0
1525 326.993 8.05688 0.01 1 114 0
1535 291.908 8.68022 0.01 1 11 0
1561 326.993 7.93037 0.01 1 115 0
1611 294.142 8.50109 0.01 1 11 0
1626 290.691 8.76857 0.01 1 10 0
1643 294.142 8.5879 0.01 1 11 0
1699 294.142 8.71852 0.01 1 10 0
1770 291.908 8.68022 0.01 1 11 0
1968 311.044 7.90191 0.01 1 72 3.53158e-05
2083 291.908 8.5879 0.01 1 11 0
2097 326.107 8.10171 0.01 1 114 0
2099 294.142 8.5879 0.01 1 10 0
2104 309.289 8.55863 0.01 1 72 0
2125 294.142 8.5879 0.01 1 11 0
2128 294.142 8.63171 0.01 1 11 0
2151 311.939 8.55863 0.01 1 72 0
2154 293.474 8.5879 0.01 1 11 0
2166 309.606 8.29295 0.01 1 72 0
2184 305.822 8.34262 0.01 1 72 0
2231 292.358 8.5879 0.01 1 11 0
2261 309.594 8.24778 0.01 1 72 0
2282 309.289 8.2091 0.01 1 72 0
2430 325.447 8.0342 0.01 1 116 0
2475 291.908 8.68022 0.01 1 10 0
