max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.957 7.79669 0.01 1 72 0
9 308.268 7.79269 0.01 1 72 0
15 303.713 7.80354 0.01 1 37 0
25 311.443 8.43077 0.01 1 72 0
34 307.733 7.8795 0.01 1 72 0
59 317.107 8.09741 0.01 1 101 0
102 317.257 8.25513 0.01 1 102 0
144 304.022 7.86116 0.01 1 37 0
164 304.022 7.89582 0.01 1 37 0.00169571
212 305.128 7.80354 0.01 1 37 0
225 314.482 8.21546 0.01 1 102 0
243 317.257 8.25513 0.01 1 102 0
255 307.632 8.04493 0.01 1 72 0
275 306.664 7.65561 0.01 1 72 0
469 309.284 8.15906 0.01 1 72 0
557 307.725 7.87736 0.01 1 72 0
568 310.529 8.05509 0.01 1 72 0
616 308.709 7.983 0.01 1 72 0
649 317.257 8.12025 0.01 1 102 0
650 308.822 7.99876 0.01 1 72 0
654 308.35 8.18063 0.01 1 72 0
693 317.257 8.25513 0.01 1 102 0
721 306.812 8.15555 0.01 1 72 0
730 308.176 7.96096 0.01 1 72 0
757 305.128 7.80354 0.01 1 37 0
779 308.957 7.79669 0.01 1 72 0
805 312.47 8.32771 0.01 1 72 0
818 317.257 8.25513 0.01 1 102 0
871 309.633 8.10448 0.01 1 72 0
913 304.022 7.88993 0.01 1 36 0.00152022
935 307.733 7.8795 0.01 1 72 0
973 302.159 7.80354 0.01 1 37 0
980 317.257 8.25513 0.01 1 101 0
1077 311.973 8.15882 0.01 1 72 0
1085 300.446 7.80354 0.01 1 37 0
1124 311.443 8.43077 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1201 317.257 8.32178 0.01 1 102 0
1215 308.5 7.99751 0.01 1 72 0
1222 309.422 7.89877 0.01 1 72 0
1227 317.257 8.32178 0.01 1 102 0
1254 304.022 7.80354 0.01 1 36 0
1320 305.128 7.80354 0.01 1 37 0
1336 307.128 7.82764 0.01 1 72 0
1376 304.022 7.80354 0.01 1 36 0
1451 310.759 8.38265 0.01 1 72 0
1459 308.957 7.71668 0.01 1 72 2.98023e-08
1461 317.257 8.25513 0.01 1 101 0
1575 307.725 7.87736 0.01 1 72 0
1576 307.196 7.65561 0.01 1 72 0
1615 312.47 8.32771 0.01 1 72 0
1684 317.257 8.25513 0.01 1 101 0
1693 308.268 7.79269 0.01 1 72 0
1695 316.439 8.25513 0.01 1 101 9.67681e-05
1755 308.5 7.8782 0.01 1 72 0
1815 305.128 7.78051 0.01 1 36 0
1895 311.973 8.15882 0.01 1 72 0
1909 307.725 7.87736 0.01 1 72 0
1929 316.713 8.31387 0.01 1 101 0
1932 304.022 7.80354 0.01 1 37 0
