max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.653 8.04552 0.01 1 72 0
7 305.836 8.31315 0.01 1 52 0
16 312.682 7.8839 0.01 1 88 0
20 310.672 7.70713 0.01 1 90 0
39 306.11 8.16786 0.01 1 52 0
77 307.791 7.89762 0.01 1 72 0
94 312.801 7.9647 0.01 1 88 0
129 305.836 8.31315 0.01 1 52 0
132 310.672 7.85589 0.01 1 89 0
142 308.81 8.05283 0.01 1 72 0
174 306.11 8.31315 0.01 1 52 0
193 312.352 7.8839 0.01 1 88 0
204 310.672 7.85589 0.01 1 88 0
208 303.896 8.31315 0.01 1 51 0
212 307.791 7.70374 0.01 1 72 0
241 313.383 8.03717 0.01 1 72 0
249 307.791 8.04526 0.01 1 72 0
252 307.204 8.23118 0.01 1 72 0
267 308.886 7.96019 0.01 1 72 0
283 306.224 8.31579 0.01 1 52 0
289 310.672 7.85589 0.01 1 88 0
297 306.349 8.31315 0.01 1 52 0
301 310.833 8.14897 0.01 1 72 0
302 310.672 7.85589 0.01 1 88 0
312 306.11 8.31315 0.01 1 51 0
322 306.238 8.31315 0.01 1 52 -0.00181982
335 306.11 8.25245 0.01 1 50 -0.00086455
367 306.11 8.31315 0.01 1 52 0
374 310.672 7.85589 0.01 1 88 0
397 306.11 8.31315 0.01 1 51 0
401 310.814 7.85589 0.01 1 89 0.00208449
418 306.11 8.33233 0.01 1 51 0
421 306.11 8.31315 0.01 1 52 0
449 306.11 8.31315 0.01 1 52 0
461 306.2 8.31315 0.01 1 52 0
472 307.791 7.86308 0.01 1 72 0
529 304.918 8.31315 0.01 1 52 0
535 310.672 8.00538 0.01 1 89 0
542 310.242 7.91428 0.01 1 72 0
546 306.11 8.31315 0.01 1 52 0
555 308.945 7.53898 0.01 1 72 0
568 306.11 8.31315 0.01 1 50 0
584 305.174 8.31315 0.01 1 52 0
599 310.672 7.85589 0.01 1 88 0
604 306.11 8.31315 0.01 1 51 0
605 306.11 8.31315 0.01 1 52 0
607 305.836 8.31315 0.01 1 52 0
618 305.164 8.38947 0.01 1 51 0
626 307.791 7.86308 0.01 1 72 0
649 306.588 8.31315 0.01 1 50 -0.0069229
655 304.918 8.31315 0.01 1 52 0
673 306.11 8.20246 0.01 1 52 0
676 308.945 7.53898 0.01 1 72 0
690 311.697 8.17067 0.01 1 88 0.0023444
705 310.239 8.05283 0.01 1 72 0
712 308.886 7.96019 0.01 1 72 0
753 306.11 8.2728 0.01 1 52 0
773 309.891 7.88021 0.01 1 72 0
787 308.98 8.2588 0.01 1 72 0
794 309.597 7.61014 0.01 1 72 0
806 312.75 7.8839 0.01 1 88 0
835 306.11 8.31315 0.01 1 52 0
862 306.11 8.31315 0.01 1 51 0
864 306.11 8.12584 0.01 1 51 -0.00150789
877 310.672 7.85589 0.01 1 90 0
884 306.11 8.31315 0.01 1 52 0
893 306.11 8.31315 0.01 1 52 0
895 305.836 8.31315 0.01 1 52 0
901 306.11 8.31315 0.01 1 52 0
911 304.918 8.31315 0.01 1 52 0
912 307.791 7.76574 0.01 1 72 0
914 307.791 7.76574 0.01 1 72 0
947 309.891 7.88021 0.01 1 72 0
951 308.935 7.79366 0.01 1 72 0
961 306.11 8.31315 0.01 1 52 0
982 312.352 7.85122 0.01 1 88 -0.00024195
988 306.11 8.31315 0.01 1 51 0
992 307.37 8.31315 0.01 1 52 0
1009 312.352 7.8839 0.01 1 88 0
1014 306.11 8.33233 0.01 1 52 0
1019 306.11 8.4248 0.01 1 51 0
1079 313.383 8.12304 0.01 1 72 0
1093 308.886 7.96019 0.01 1 72 0
1095 306.11 8.31315 0.01 1 50 0
1104 305.243 8.34256 0.01 1 52 0
1115 307.314 8.08274 0.01 1 72 0
1118 307.993 7.53898 0.01 1 72 0
1130 308.935 7.79366 0.01 1 72 0
1131 305.164 8.31315 0.01 1 51 0
1135 313.383 8.03717 0.01 1 72 0
1141 307.993 7.53898 0.01 1 72 0
1174 312.967 7.8839 0.01 1 88 0
1202 307.53 8.08274 0.01 1 72 0
1248 306.11 8.31315 0.01 1 52 0
1277 303.896 8.31315 0.01 1 51 0
1279 303.896 8.31315 0.01 1 52 0
1296 310.418 7.61014 0.01 1 72 0
1304 310.672 7.85589 0.01 1 90 0
1317 306.11 8.31315 0.01 1 52 0
1325 308.666 8.59151 0.01 1 72 0
1326 306.11 8.31315 0.01 1 50 0
1342 306.11 8.20246 0.01 1 52 0
1373 312.75 7.8839 0.01 1 88 0
1375 307.53 8.08274 0.01 1 72 0
1385 310.672 7.85589 0.01 1 89 0
1395 312.061 7.85589 0.01 1 89 0
1405 310.672 7.85589 0.01 1 89 0
1414 310.833 8.14897 0.01 1 72 0
1415 310.672 7.97664 0.01 1 88 0
1438 306.11 8.31315 0.01 1 51 0
1441 312.75 7.8839 0.01 1 88 0
1455 307.53 8.08274 0.01 1 72 0
