max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
35 307.55 8.1291 0.01 1 72 0
38 305.577 8.37708 0.01 1 54 0
39 310.45 8.03639 0.01 1 84 0
51 305.871 8.13375 0.01 1 55 0
60 305.237 8.23724 0.01 1 55 0
70 309.311 8.01066 0.01 1 72 0
71 310.45 8.23514 0.01 1 84 0.00129893
87 307.051 8.23724 0.01 1 53 0
93 307.051 8.23724 0.01 1 55 0
110 307.802 8.03352 0.01 1 72 0
115 307.375 7.72815 0.01 1 72 0
118 305.237 8.23724 0.01 1 55 0
141 311.26 8.26077 0.01 1 86 0
189 307.051 8.23724 0.01 1 55 0
196 310.334 8.02969 0.01 1 84 0
197 311.26 8.03639 0.01 1 85 0
211 311.26 8.03639 0.01 1 84 0
243 307.051 8.23724 0.01 1 54 0
248 307.051 8.23724 0.01 1 53 0
253 310.334 8.02278 0.01 1 84 0
260 312.055 8.19504 0.01 1 72 0
262 311.26 8.03639 0.01 1 84 0
274 307.051 8.23724 0.01 1 55 0
280 308.298 7.66603 0.01 1 72 0
288 310.084 8.03639 0.01 1 85 0
293 308.685 7.78524 0.01 1 72 0
298 310.334 8.03639 0.01 1 84 0
300 311.022 8.03639 0.01 1 84 0
307 307.051 8.23724 0.01 1 55 0
309 310.334 8.03639 0.01 1 86 0
315 305.237 8.23724 0.01 1 55 0
327 305.237 8.23724 0.01 1 55 0
338 311.26 8.03639 0.01 1 85 0
339 307.051 8.23724 0.01 1 54 0
340 306.069 8.23556 0.01 1 72 0
358 310.334 8.03639 0.01 1 85 0
360 309.627 7.77874 0.01 1 72 0
397 305.866 8.23724 0.01 1 55 0.0158898
399 310.45 8.03639 0.01 1 84 0
409 308.357 7.83837 0.01 1 72 0
427 311.26 8.03639 0.01 1 84 0
433 309.456 7.99438 0.01 1 72 0
438 310.45 8.03639 0.01 1 84 0
440 311.26 8.03639 0.01 1 85 0
454 309.363 8.1085 0.01 1 72 0
456 309.736 8.22229 0.01 1 72 0
457 309.727 8.03639 0.01 1 84 0
479 307.051 8.1925 0.01 1 54 0
497 311.26 8.03639 0.01 1 85 0
504 307.79 8.2673 0.01 1 55 -0.010468
506 307.051 8.23724 0.01 1 55 0
529 309.656 7.92296 0.01 1 72 0
545 309.365 8.12199 0.01 1 72 0
562 312.055 8.19504 0.01 1 72 0
563 309.656 7.92296 0.01 1 72 0
573 311.26 8.03699 0.01 1 84 0
574 305.237 8.23724 0.01 1 54 0
578 308.539 7.72815 0.01 1 72 0
605 311.26 8.03639 0.01 1 85 0
614 310.45 8.03639 0.01 1 86 0
615 310.45 8.03639 0.01 1 84 0
619 306.507 8.23724 0.01 1 54 0.00238363
630 308.802 8.06509 0.01 1 72 0
646 311.26 8.03639 0.01 1 86 0
647 311.383 7.92296 0.01 1 72 -0.0086688
649 307.051 8.23724 0.01 1 55 0
654 310.45 7.98405 0.01 1 84 0
662 307.669 8.11673 0.01 1 72 0
667 306.962 8.28348 0.01 1 72 0
691 310.334 8.03639 0.01 1 85 0
693 307.051 8.23724 0.01 1 55 0
697 305.871 8.13375 0.01 1 55 -0.000872195
717 310.334 8.03639 0.01 1 84 0
733 307.051 8.23724 0.01 1 55 0
738 307.669 8.11673 0.01 1 72 0
739 309.299 7.85071 0.01 1 72 0
767 310.334 8.02969 0.01 1 84 0
789 310.334 8.03639 0.01 1 84 0
793 307.55 8.1291 0.01 1 72 0
811 308.629 8.35559 0.01 1 72 0
817 307.051 8.23724 0.01 1 55 0
823 310.334 8.03639 0.01 1 84 0
824 305.237 8.23724 0.01 1 54 0
832 310.728 8.03639 0.01 1 84 0
838 311.605 8.15596 0.01 1 84 0
856 311.403 8.15596 0.01 1 84 0
859 307.051 8.23724 0.01 1 53 0
860 307.051 8.23724 0.01 1 54 0
877 309.512 7.88188 0.01 1 72 0
936 309.907 7.80169 0.01 1 72 0
944 311.26 8.03639 0.01 1 85 0
945 307.051 8.23724 0.01 1 54 0
956 310.04 8.03639 0.01 1 84 0
959 309.403 8.06509 0.01 1 72 0
974 310.101 7.80169 0.01 1 72 0
1011 311.26 8.03639 0.01 1 86 0
1012 305.871 8.23724 0.01 1 55 0
1021 307.051 8.23724 0.01 1 54 0
1026 307.051 8.23724 0.01 1 54 0
1030 311.26 8.03639 0.01 1 86 0
1032 309.299 7.80169 0.01 1 72 0
1043 310.45 7.95616 0.01 1 84 0
1052 308.669 7.72815 0.01 1 72 0
1062 309.907 7.80169 0.01 1 72 0
1066 310.45 8.03639 0.01 1 84 0
1097 305.871 8.23724 0.01 1 55 0
1131 310.04 8.03639 0.01 1 85 0
1146 311.26 8.03639 0.01 1 86 0
1147 307.051 8.23724 0.01 1 54 0
1148 307.051 8.23724 0.01 1 55 0
1169 305.237 8.23724 0.01 1 55 0
1178 309.355 8.02747 0.01 1 72 0
1188 309.512 7.88188 0.01 1 72 0
1197 307.051 8.23724 0.01 1 55 0
1205 310.45 8.03639 0.01 1 85 0
1209 308.241 8.27698 0.01 1 72 0
1219 309.633 7.9413 0.01 1 72 0
1231 307.55 8.1291 0.01 1 72 0
1234 307.051 8.23724 0.01 1 55 0
1236 312.055 8.19504 0.01 1 72 0
1250 311.26 8.03639 0.01 1 86 0
1256 307.051 8.23724 0.01 1 55 0
1268 305.866 8.23724 0.01 1 55 0
1275 308.629 8.35559 0.01 1 72 0
1279 308.501 8.37155 0.01 1 72 0
1283 311.26 8.03639 0.01 1 84 0
1291 307.943 8.03639 0.01 1 84 0
1304 307.984 8.34984 0.01 1 72 0
1311 310.45 8.03639 0.01 1 84 0
1331 310.334 8.03639 0.01 1 85 0
1352 310.101 7.80169 0.01 1 72 0
1371 307.051 8.24086 0.01 1 55 0
1399 310.444 7.80169 0.01 1 72 0
1424 311.26 8.03639 0.01 1 86 0
1467 308.796 7.71452 0.01 1 72 0
1474 310.334 8.02969 0.01 1 85 0
1484 307.051 8.23724 0.01 1 55 0
1514 309.497 8.0582 0.01 1 72 0
1518 309.346 8.21756 0.01 1 72 -0.000176042
1530 310.334 8.03639 0.01 1 85 0
1541 308.629 8.35559 0.01 1 72 0
1549 311.26 8.03639 0.01 1 85 0
1550 309.423 7.83837 0.01 1 72 0
1568 309.456 7.99438 0.01 1 72 0
1573 310.334 8.03639 0.01 1 84 0
1593 311.26 8.03639 0.01 1 85 0
1606 309.633 7.9413 0.01 1 72 0
1611 310.334 8.03639 0.01 1 85 0
1619 310.334 8.03639 0.01 1 84 0
1621 310.334 8.02278 0.01 1 85 0
1643 305.866 8.23724 0.01 1 55 0
1662 311.26 8.06693 0.01 1 86 0
1668 309.299 7.85071 0.01 1 72 0
1675 305.237 8.23724 0.01 1 55 0
1679 308.357 7.7218 0.01 1 72 -2.02805e-05
1680 306.677 8.29501 0.01 1 54 0
1686 309.191 7.88188 0.01 1 72 0
1698 307.669 8.11673 0.01 1 72 0
1701 310.101 7.80169 0.01 1 72 0
1703 309.456 7.99438 0.01 1 72 0
1708 311.26 8.03639 0.01 1 84 0
1720 308.473 8.22229 0.01 1 72 0
1743 308.165 7.85071 0.01 1 72 0
1754 305.237 8.23724 0.01 1 53 0
1758 308.241 8.27698 0.01 1 72 -0.000783697
1763 308.002 8.23724 0.01 1 55 -0.0135763
1767 310.45 8.03639 0.01 1 84 0
1776 305.237 8.16332 0.01 1 54 0
1781 310.033 8.38396 0.01 1 72 0
1783 310.334 8.03639 0.01 1 84 0
1815 307.943 8.04536 0.01 1 85 0.0001259
1834 308.802 8.06509 0.01 1 72 0
1856 310.334 8.03639 0.01 1 84 0
1860 308.971 7.9628 0.01 1 72 0
1861 310.334 8.03639 0.01 1 84 0
1865 310.334 8.03639 0.01 1 86 0
1878 305.237 8.23724 0.01 1 55 0
1879 305.237 8.23724 0.01 1 54 0
1890 311.26 8.03639 0.01 1 85 0
1892 310.45 8.03639 0.01 1 86 0
1893 307.051 8.23724 0.01 1 54 0
1906 307.051 8.37708 0.01 1 54 0
1908 307.051 8.23724 0.01 1 55 0
1922 310.04 8.03639 0.01 1 84 0
1930 306.635 8.09628 0.01 1 72 0
1933 307.051 8.23724 0.01 1 55 0
1944 310.45 8.03639 0.01 1 86 0
1956 305.237 8.23724 0.01 1 55 0
1960 310.334 7.9352 0.01 1 84 0
1962 310.334 8.03639 0.01 1 85 0
1963 310.45 8.03639 0.01 1 84 0
1977 310.45 8.03639 0.01 1 86 0
2004 307.051 8.23724 0.01 1 54 0
2028 310.334 8.03639 0.01 1 86 0
2034 308.165 7.85071 0.01 1 72 0
2041 308.069 8.23724 0.01 1 55 -0.0145611
2104 310.334 8.03639 0.01 1 84 0
2110 310.021 8.39392 0.01 1 72 0
2128 309.363 8.1085 0.01 1 72 0
2175 305.967 8.03765 0.01 1 72 0
2185 311.26 8.06693 0.01 1 86 0
2195 310.334 8.03639 0.01 1 85 0
2204 308.664 8.17707 0.01 1 72 0
2221 310.334 8.03639 0.01 1 84 0
2224 311.26 8.03699 0.01 1 84 0
2228 310.334 8.03639 0.01 1 86 0
2231 307.135 8.06265 0.01 1 72 0
2239 305.237 8.21922 0.01 1 53 0
2263 310.334 8.03639 0.01 1 84 0
2270 310.334 8.02278 0.01 1 84 0
2280 311.605 8.03639 0.01 1 84 0
2283 310.334 8.03639 0.01 1 86 0
2295 310.334 8.03639 0.01 1 85 0
2306 311.26 8.03639 0.01 1 86 0
2319 305.237 8.23724 0.01 1 55 0
2321 307.051 8.23724 0.01 1 55 0
2324 305.866 8.23724 0.01 1 55 0
2371 310.92 8.10979 0.01 1 72 0
2398 310.334 8.03639 0.01 1 85 0
2401 307.051 8.23724 0.01 1 55 0
2405 309.656 7.92296 0.01 1 72 0
2417 310.45 8.03639 0.01 1 84 0
2441 309.862 7.8055 0.01 1 72 0
2445 305.866 8.23724 0.01 1 55 0
2446 311.26 8.03639 0.01 1 85 0
2449 309.736 8.22229 0.01 1 72 0
2452 307.051 8.23724 0.01 1 54 0
2472 310.334 8.03639 0.01 1 85 0
2477 307.051 8.19533 0.01 1 55 -0.00046894
2480 309.633 7.9413 0.01 1 72 0
2508 307.051 8.23724 0.01 1 55 0
2512 308.614 8.22229 0.01 1 72 0
2519 310.101 7.80169 0.01 1 72 0
2520 308.802 8.06509 0.01 1 72 0
2531 310.334 8.03639 0.01 1 84 0
2534 308.393 8.23724 0.01 1 55 0
2543 305.237 8.23724 0.01 1 53 0
2551 308.402 8.03639 0.01 1 84 0
2556 310.45 8.04053 0.01 1 85 0
2572 311.812 7.65918 0.01 1 72 0
2608 307.051 8.23724 0.01 1 55 0
2612 311.26 8.03639 0.01 1 84 0
2618 307.051 8.23724 0.01 1 55 0
2628 311.26 8.26077 0.01 1 86 0.00156398
2637 311.26 8.06693 0.01 1 86 0
2638 307.051 8.23724 0.01 1 54 0
2650 307.55 8.1291 0.01 1 72 0
2664 308.501 8.37155 0.01 1 72 0
2672 309.656 7.92296 0.01 1 72 0
2675 312.055 8.19504 0.01 1 72 0
2690 310.334 8.03639 0.01 1 84 0
2698 311.26 8.03639 0.01 1 85 0
2735 307.051 8.23724 0.01 1 55 0
2736 309.337 8.31053 0.01 1 72 0
2737 310.45 8.03639 0.01 1 84 0
2751 307.051 8.23724 0.01 1 54 0
2770 306.635 8.09628 0.01 1 72 0
2775 309.736 8.22229 0.01 1 72 0
2790 306.083 8.23724 0.01 1 54 0.0135307
2837 310.45 8.03639 0.01 1 84 0
2838 308.501 8.37155 0.01 1 72 0
2839 310.101 7.80169 0.01 1 72 0
2852 305.237 8.23724 0.01 1 55 0
2857 310.334 8.03639 0.01 1 84 0
2862 308.269 8.29315 0.01 1 72 0
2864 310.334 8.03639 0.01 1 84 0
2875 307.051 8.23724 0.01 1 55 0
2876 309.004 7.72815 0.01 1 72 0
