max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
131 290.064 8.0705 0.01 1 4 0
214 290.013 7.92756 0.01 1 3 0
244 289.151 7.80279 0.01 1 4 0
251 310.91 8.11287 0.01 1 72 0
463 290.013 8.04024 0.01 1 4 0
477 290.013 8.0705 0.01 1 4 0
494 290.013 8.0705 0.01 1 4 0
536 309.489 7.55745 0.01 1 72 0
607 290.013 8.0705 0.01 1 4 0
658 290.013 8.0705 0.01 1 3 0
737 290.013 8.0705 0.01 1 4 0
954 290.013 8.0705 0.01 1 4 0
985 289.15 7.97713 0.01 1 4 0
1032 310.105 8.13844 0.01 1 72 0
1145 287.771 7.97713 0.01 1 4 0
1290 287.771 7.77528 0.01 1 3 0
1488 287.378 8.0705 0.01 1 4 0
1606 311.753 7.37871 0.01 1 72 0
1639 289.15 7.97713 0.01 1 4 0
1858 307.578 7.89169 0.01 1 72 0
1888 290.013 8.0705 0.01 1 3 0
1956 309.132 7.94351 0.01 1 72 7.5087e-05
1973 290.013 8.0705 0.01 1 2 0
2201 289.15 7.97713 0.01 1 4 0
2280 290.013 8.0705 0.01 1 3 0
2377 290.013 8.0705 0.01 1 3 0
2527 310.91 8.11287 0.01 1 72 0
2758 289.15 7.97713 0.01 1 4 0
2863 287.378 7.94566 0.01 1 4 0
2885 287.378 8.0705 0.01 1 4 0
2907 307.136 7.81361 0.01 1 72 0
3046 287.771 7.97713 0.01 1 4 0
3128 327.348 8.10392 0.01 1 117 0
3431 289.15 7.97713 0.01 1 4 0
3483 307.808 8.36376 0.01 1 72 0
3501 310.502 8.00631 0.01 1 72 0
3650 289.15 7.97713 0.01 1 4 0
3762 286.849 7.94566 0.01 1 4 0
3767 289.15 7.97713 0.01 1 3 0
3856 287.378 7.94566 0.01 1 4 0
4123 309.041 8.10706 0.01 1 72 0
4268 290.013 8.0705 0.01 1 4 0
4285 310.716 8.48 0.01 1 72 0
4446 289.151 7.91459 0.01 1 4 0
4466 307.136 7.84712 0.01 1 72 0
4792 308.513 8.32319 0.01 1 72 0
4844 308.569 7.96843 0.01 1 72 0
4890 290.013 8.0705 0.01 1 4 0
5031 289.15 7.97713 0.01 1 4 0
5090 308.898 8.37887 0.01 1 72 0
5186 290.013 8.1482 0.01 1 3 0.00111799
5200 287.378 7.94566 0.01 1 4 0
5282 309.255 7.94351 0.01 1 72 0
5472 309.95 7.80893 0.01 1 72 0
5540 326.945 8.60822 0.01 1 116 0
5663 287.771 7.97713 0.01 1 4 0
5676 326.945 8.60822 0.01 1 116 0
5792 307.578 7.89169 0.01 1 72 0
5824 310.807 7.87766 0.01 1 72 0
5926 289.067 8.0363 0.01 1 2 0
5940 327.513 8.17607 0.01 1 117 0
6068 308.871 8.61952 0.01 1 72 0
6100 327.053 8.55843 0.01 1 116 0
6172 309.618 8.17355 0.01 1 72 0.00143635
6173 327.513 8.17607 0.01 1 117 0
6260 289.15 7.97713 0.01 1 4 0
6287 287.378 7.94566 0.01 1 3 0
6864 290.892 7.97713 0.01 1 4 0
6891 289.15 8.06444 0.01 1 4 0.00136109
6902 309.255 7.94351 0.01 1 72 0
7337 327.513 8.17607 0.01 1 117 0
7585 306.979 8.29353 0.01 1 72 0
7668 328.467 8.17607 0.01 1 117 0
7772 309.319 8.37887 0.01 1 72 0
7840 290.013 8.0705 0.01 1 3 0
8008 289.15 7.97713 0.01 1 4 0
8098 325.74 8.70148 0.01 1 118 0
8125 309.608 8.42828 0.01 1 72 0
8281 289.15 7.97713 0.01 1 4 0
8665 308.89 7.55745 0.01 1 72 0
8741 309.226 7.76871 0.01 1 72 0
