max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.195 8.03579 0.01 1 72 0
42 311.195 7.98693 0.01 1 72 0
97 307.28 7.97944 0.01 1 72 0
121 302.076 7.87886 0.01 1 33 0
144 302.076 7.80466 0.01 1 35 0
162 301.043 7.79306 0.01 1 35 0
172 302.076 7.80466 0.01 1 35 0
185 302.076 7.79306 0.01 1 35 0
223 302.77 7.79306 0.01 1 35 0
282 313.566 8.49311 0.01 1 97 0
289 308.264 8.20626 0.01 1 72 0
307 310.477 8.02324 0.01 1 72 0
348 308.214 8.05324 0.01 1 72 0
361 313.088 8.2648 0.01 1 97 0
365 300.482 7.79181 0.01 1 34 0
370 301.043 7.82746 0.01 1 35 0
378 312.984 8.21264 0.01 1 96 0
399 310.595 8.08631 0.01 1 72 0
493 302.076 7.79306 0.01 1 34 0
502 308.6 7.52209 0.01 1 72 0
524 302.076 7.79306 0.01 1 34 0
563 303.857 7.79306 0.01 1 35 0
577 309.022 7.69612 0.01 1 72 0
702 312.984 8.26547 0.01 1 97 0
705 302.076 7.79306 0.01 1 35 0
754 313.566 8.49311 0.01 1 97 0
760 312.05 7.79769 0.01 1 72 0
765 302.252 7.79306 0.01 1 34 0
771 301.729 7.79306 0.01 1 35 0
789 310.054 8.06208 0.01 1 72 0
837 302.076 7.79306 0.01 1 34 0
841 302.076 7.79306 0.01 1 35 0
855 300.323 7.6299 0.01 1 34 0
909 313.088 8.3816 0.01 1 97 0
960 302.252 7.79306 0.01 1 35 0
1027 313.088 8.3816 0.01 1 97 0
1049 309.693 8.14226 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1078 312.984 8.2617 0.01 1 96 0
1233 310.054 8.06208 0.01 1 72 0
1266 308.235 8.1136 0.01 1 72 -3.17842e-05
1328 302.854 7.6299 0.01 1 35 0
1382 308.252 8.25508 0.01 1 72 0.00201422
1409 309.536 8.31054 0.01 1 72 0
1416 312.984 8.21264 0.01 1 96 -0.000698224
1478 309.278 8.18372 0.01 1 72 0
1480 302.035 7.80466 0.01 1 34 0
1491 309.427 8.2585 0.01 1 72 0
1534 303.857 7.79306 0.01 1 35 0
1573 307.272 8.27962 0.01 1 72 0
1607 309.022 7.65626 0.01 1 72 0
