max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
9 290.926 7.93014 0.01 1 10 0
18 291.848 7.93014 0.01 1 11 0
71 291.848 7.77714 0.01 1 11 -0.00271777
95 291.848 7.93014 0.01 1 11 0
173 291.848 7.93014 0.01 1 11 0
273 291.848 7.93014 0.01 1 10 0
369 309.265 8.15786 0.01 1 72 0
405 309.109 8.28878 0.01 1 72 0
420 291.848 7.93014 0.01 1 10 0
444 306.2 7.89404 0.01 1 72 0
483 291.848 7.93014 0.01 1 10 0
506 291.848 7.93014 0.01 1 11 0
512 326.504 8.40304 0.01 1 115 0
601 291.848 7.93014 0.01 1 11 0
652 291.848 7.93014 0.01 1 11 0
738 326.504 8.40304 0.01 1 115 0
866 291.848 7.93014 0.01 1 11 0
1103 291.848 7.93014 0.01 1 11 0
1268 325.546 8.43448 0.01 1 115 0
1610 308.426 8.06699 0.01 1 72 0
1671 291.848 7.93014 0.01 1 11 0
1682 291.848 7.93014 0.01 1 11 0
1716 291.848 7.93014 0.01 1 11 0
1761 291.848 7.93014 0.01 1 11 0
1778 324.437 8.33685 0.01 1 116 0
1859 309.18 8.09484 0.01 1 72 0
1996 291.848 7.93014 0.01 1 9 0
2085 291.848 7.93014 0.01 1 10 0
2095 308.815 7.85679 0.01 1 72 0
2136 291.848 7.93014 0.01 1 11 0
2183 291.848 7.93014 0.01 1 10 0
2198 294.615 8.1106 0.01 1 11 0
2205 309.967 8.33386 0.01 1 72 0.00299387
2439 291.848 7.93014 0.01 1 11 0
2538 291.848 8.00293 0.01 1 11 0
2565 291.848 7.93014 0.01 1 11 0
2844 309.406 8.27326 0.01 1 72 0
2898 310 8.35286 0.01 1 72 0
2991 307.286 7.7518 0.01 1 72 0
3110 291.848 7.93014 0.01 1 11 0
3116 291.51 7.6814 0.01 1 11 0
3129 325.496 8.43448 0.01 1 115 0
3139 309.749 8.44762 0.01 1 72 0
3323 308.459 8.01107 0.01 1 72 0
3405 291.848 7.93014 0.01 1 11 0
3613 294.615 7.99892 0.01 1 11 0
3619 306.363 8.06699 0.01 1 72 0
3633 291.848 7.93014 0.01 1 11 0
3698 291.848 7.93014 0.01 1 11 0
3724 325.546 8.43448 0.01 1 115 0
3741 291.848 7.93014 0.01 1 11 0
3821 308.361 7.7681 0.01 1 72 0
3876 309.18 8.15833 0.01 1 72 7.59959e-07
3886 291.848 7.93014 0.01 1 11 0
3899 291.848 7.93014 0.01 1 10 0
3975 324.437 8.33685 0.01 1 116 0
4058 310.503 7.97612 0.01 1 72 0
4136 309.18 8.09484 0.01 1 72 0
4198 308.015 7.60245 0.01 1 72 0
4213 291.848 7.93014 0.01 1 11 0
4296 309.466 8.15786 0.01 1 72 0
4420 291.848 7.83237 0.01 1 11 0
4640 309.466 8.12944 0.01 1 72 0
4667 291.848 7.93014 0.01 1 11 0
4831 310 8.35286 0.01 1 72 0
4836 308.978 8.27567 0.01 1 72 0
4855 324.437 8.3666 0.01 1 116 0
4880 324.437 8.33685 0.01 1 117 0
4921 324.437 8.20947 0.01 1 115 0
5045 291.848 7.93014 0.01 1 10 0
5090 309.18 8.09484 0.01 1 72 0
5143 328.849 8.20947 0.01 1 115 0
5156 324.437 8.3666 0.01 1 116 0
5244 291.848 7.93014 0.01 1 11 0
5248 309.062 7.54487 0.01 1 72 0
5253 291.848 7.83237 0.01 1 11 0
5256 290.926 7.93014 0.01 1 11 0
5353 291.848 7.83615 0.01 1 11 -0.00161975
5359 291.848 7.93014 0.01 1 11 0
5397 308.361 7.7681 0.01 1 72 0
5551 291.848 7.93014 0.01 1 11 0
5610 291.848 7.93014 0.01 1 11 0
5615 310.483 8.23074 0.01 1 72 0
5623 291.848 7.93014 0.01 1 11 0
5684 291.848 7.93014 0.01 1 9 0
5780 309.576 7.68455 0.01 1 72 0
5794 291.848 7.93014 0.01 1 11 0
5936 291.848 7.93014 0.01 1 10 0
5942 291.848 7.93014 0.01 1 10 0
6074 291.848 7.93014 0.01 1 10 0
6076 310.459 8.07825 0.01 1 72 0
6164 324.437 8.3626 0.01 1 116 0
6195 291.848 7.93014 0.01 1 11 0
6260 291.848 7.93014 0.01 1 11 0
6360 291.103 7.93014 0.01 1 11 0
6429 308.466 7.95885 0.01 1 72 0
6664 325.968 8.43448 0.01 1 115 0
6687 291.848 7.93014 0.01 1 11 0
6722 291.848 7.93014 0.01 1 11 0
6770 291.848 7.93014 0.01 1 11 0
7019 291.848 7.93014 0.01 1 10 0
7391 290.169 7.93014 0.01 1 11 0
7400 291.848 7.93014 0.01 1 10 0
7403 309.154 8.33386 0.01 1 72 0
7435 310 8.35286 0.01 1 72 0
7436 309.38 7.77946 0.01 1 72 0
7523 324.437 8.33685 0.01 1 116 0
7628 290.926 7.88144 0.01 1 11 -0.000879329
7648 291.848 7.93014 0.01 1 11 0
7737 291.848 7.93014 0.01 1 11 0
7760 308.542 8.28394 0.01 1 72 0
7770 291.103 7.93014 0.01 1 11 0
7858 291.848 7.93014 0.01 1 10 0
7878 291.848 7.93885 0.01 1 11 0
7900 291.848 7.93014 0.01 1 11 0
7907 306.709 8.0782 0.01 1 72 0
7920 310 8.35286 0.01 1 72 0
7926 308.459 8.01107 0.01 1 72 0
7941 291.848 7.93014 0.01 1 11 0
8086 291.848 7.93014 0.01 1 11 0
8107 308.361 7.89987 0.01 1 72 0
8123 291.848 7.93014 0.01 1 11 0
8167 291.848 7.93014 0.01 1 11 0
8354 308.973 7.60245 0.01 1 72 0
8371 291.848 7.93014 0.01 1 9 0
8436 308.015 7.593 0.01 1 72 0
8460 291.848 7.93014 0.01 1 11 0
8644 291.848 7.93885 0.01 1 11 0
8734 291.848 8.00293 0.01 1 11 0
8792 324.437 8.20947 0.01 1 115 0
8818 306.686 7.74939 0.01 1 72 0
8867 308.015 7.60245 0.01 1 72 0
8892 291.848 7.93014 0.01 1 10 0
8894 291.848 7.93014 0.01 1 11 0
8978 308.237 8.04963 0.01 1 72 0
8987 327.545 8.38015 0.01 1 115 -0.000154182
9002 309.466 8.17282 0.01 1 72 0
9215 310.17 7.77946 0.01 1 72 0
9324 291.848 7.93014 0.01 1 11 0
9329 328.849 8.20947 0.01 1 115 0
9522 291.848 7.93014 0.01 1 11 0
9592 291.848 7.93014 0.01 1 9 0
9621 311.423 7.54487 0.01 1 72 0
9681 309.967 8.33386 0.01 1 72 0
9734 310.759 7.54487 0.01 1 72 0
9776 291.848 7.93014 0.01 1 11 0
9828 308.361 7.89987 0.01 1 72 0
9918 322.308 8.35388 0.01 1 116 0
10028 291.848 7.93014 0.01 1 11 0
10114 308.372 8.20904 0.01 1 72 0
10268 325.496 8.43448 0.01 1 115 0
10275 291.848 7.93885 0.01 1 11 0
10371 291.848 7.93014 0.01 1 11 0
10390 291.848 7.93014 0.01 1 10 0
10421 308.459 8.01107 0.01 1 72 0
10623 310.686 7.70542 0.01 1 72 0
10646 309.18 8.09484 0.01 1 72 0
10660 309.062 7.54487 0.01 1 72 0
10715 309.111 7.85515 0.01 1 72 9.12249e-05
10735 291.848 7.93014 0.01 1 11 0
10875 308.361 7.7681 0.01 1 72 0
10895 310.17 7.77946 0.01 1 72 0
10950 308.372 8.20904 0.01 1 72 0
10990 290.926 7.93014 0.01 1 11 0
11052 291.848 7.93014 0.01 1 11 0
11067 291.848 7.93014 0.01 1 11 0
11093 308.542 8.28394 0.01 1 72 0
11113 291.848 7.92067 0.01 1 11 0
11130 309.265 8.15786 0.01 1 72 0.000218689
11253 306.723 7.74939 0.01 1 72 0
11554 291.848 7.93014 0.01 1 11 0
11682 294.615 8.1106 0.01 1 11 0
11712 310.686 7.8255 0.01 1 72 0
11818 308.459 8.01107 0.01 1 72 0
11867 309.749 8.33386 0.01 1 72 0
12004 324.437 8.31825 0.01 1 116 -0.000480011
12008 291.848 7.93014 0.01 1 11 0
12081 310.728 7.93692 0.01 1 72 0
12082 291.848 7.93014 0.01 1 9 0
12134 291.848 7.93014 0.01 1 10 0
12141 291.848 7.98594 0.01 1 11 0
12201 309.062 7.54487 0.01 1 72 0
12272 308.366 7.94178 0.01 1 72 0
12330 308.361 7.89987 0.01 1 72 0
12338 306.2 7.89404 0.01 1 72 0
12363 308.361 7.7681 0.01 1 72 0
12421 308.361 7.7681 0.01 1 72 0
12471 307.401 7.71415 0.01 1 72 0
12504 291.848 7.93014 0.01 1 11 0
12522 308.815 7.99335 0.01 1 72 0
12530 291.848 7.93014 0.01 1 11 0
12633 291.848 7.93014 0.01 1 11 0
12691 291.848 7.93014 0.01 1 10 0
12732 291.848 7.93014 0.01 1 11 0
12962 310.307 8.05921 0.01 1 72 0
13023 291.848 7.93014 0.01 1 10 0
13051 308.426 8.06699 0.01 1 72 0
13083 291.848 7.93014 0.01 1 11 0
13127 324.437 8.3666 0.01 1 116 0
13144 291.103 7.93014 0.01 1 11 0.00801314
13239 310.17 7.77946 0.01 1 72 0
13338 308.976 7.99335 0.01 1 72 0
13443 328.895 8.20947 0.01 1 115 0
13445 291.848 7.93014 0.01 1 11 0
13629 291.848 7.93014 0.01 1 11 0
13755 291.848 7.93014 0.01 1 9 0
13758 309.154 8.33386 0.01 1 72 0
13769 325.496 8.43448 0.01 1 115 0
13776 312.424 8.33386 0.01 1 72 0
13849 326.504 8.3821 0.01 1 115 0
13859 308.973 7.60245 0.01 1 72 0
13880 291.848 7.93885 0.01 1 11 0
13895 309.109 8.28394 0.01 1 72 0
13943 309.18 8.09484 0.01 1 72 0
14024 325.894 8.58355 0.01 1 116 0.018149
14110 291.848 7.93014 0.01 1 11 0
14185 311.398 7.80858 0.01 1 72 0
14216 291.848 7.93014 0.01 1 11 0
14350 309.062 7.54487 0.01 1 72 0
14362 324.437 8.3666 0.01 1 116 0
14450 309.158 8.28394 0.01 1 72 0
14714 291.848 7.93014 0.01 1 11 0
14798 308.361 7.89987 0.01 1 72 0
14819 290.926 7.93014 0.01 1 10 0
14861 291.848 7.93014 0.01 1 10 0
15011 291.848 7.93014 0.01 1 11 0
15125 324.437 8.3666 0.01 1 116 0
15128 309.466 8.12944 0.01 1 72 0
15240 291.848 7.93014 0.01 1 11 0
15275 309.728 7.96659 0.01 1 72 0
15306 291.848 7.93014 0.01 1 10 0
15453 309.749 8.33386 0.01 1 72 0
15528 291.848 7.93014 0.01 1 11 0
15545 291.848 7.83615 0.01 1 11 0
15590 326.504 8.43632 0.01 1 115 0
15595 309.967 8.33386 0.01 1 72 0
15683 293.339 7.93014 0.01 1 11 -0.0237083
15684 290.989 7.99895 0.01 1 11 0
15712 308.815 7.99335 0.01 1 72 0
15764 309.749 8.33386 0.01 1 72 0
15780 308.542 8.28394 0.01 1 72 0
15856 308.815 7.99335 0.01 1 72 0
15863 310.031 8.27714 0.01 1 72 0
15947 324.437 8.3666 0.01 1 116 0
16039 291.848 7.93526 0.01 1 10 8.51154e-05
16088 307.401 7.71415 0.01 1 72 0
16129 308.361 7.89987 0.01 1 72 0
16137 291.848 8.00293 0.01 1 11 0.00125233
16145 324.437 8.3666 0.01 1 116 0
16146 309.749 8.44762 0.01 1 72 0
16151 310.728 7.93692 0.01 1 72 0
16251 307.173 8.00456 0.01 1 72 0
16303 326.504 8.40304 0.01 1 115 0
16364 308.015 7.60245 0.01 1 72 0
16385 291.848 7.93885 0.01 1 11 0
16401 291.848 7.93014 0.01 1 11 0
16416 308.436 7.7518 0.01 1 72 0
16489 291.848 7.93014 0.01 1 11 0
16607 308.815 7.85679 0.01 1 72 0
16658 291.71 7.93014 0.01 1 11 0
16660 291.848 7.93014 0.01 1 11 0
16774 291.848 7.93014 0.01 1 11 0
16938 308.015 7.593 0.01 1 72 0
17262 294.615 8.16058 0.01 1 10 0.000632674
17300 312.271 7.98119 0.01 1 72 0
17363 310.307 8.05946 0.01 1 72 7.45058e-08
17469 290.926 7.93014 0.01 1 10 0
17494 309.18 8.09484 0.01 1 72 0
17524 309.265 8.15786 0.01 1 72 0
17637 308.436 7.7518 0.01 1 72 0
17655 308.976 7.99335 0.01 1 72 0
17656 291.848 7.98594 0.01 1 10 0
17659 291.848 7.93014 0.01 1 11 0
17660 308.789 8.06699 0.01 1 72 0
17684 326.504 8.40304 0.01 1 115 0
17874 326.504 8.40304 0.01 1 115 0
17876 328.849 8.20947 0.01 1 115 0
17925 308.361 8.01076 0.01 1 72 1.78069e-05
17947 308.015 7.593 0.01 1 72 0
17970 291.848 7.93014 0.01 1 11 0
18007 309.406 8.27326 0.01 1 72 0
18053 291.848 7.93014 0.01 1 11 0
18083 291.848 7.93014 0.01 1 11 0
18118 291.21 7.94952 0.01 1 11 0
18136 309.435 7.98242 0.01 1 72 0
18191 308.976 7.99335 0.01 1 72 0.000542447
18454 324.437 8.3626 0.01 1 117 0
