max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.177 8.11366 0.01 1 72 0
87 307.861 8.1361 0.01 1 72 0
127 309.166 8.38372 0.01 1 72 0
133 297.74 7.29542 0.01 1 24 0
144 311.925 7.7654 0.01 1 72 0
160 296.084 7.54092 0.01 1 24 0
209 307.458 8.32963 0.01 1 72 0
279 296.531 7.54092 0.01 1 24 0
297 309.119 8.05072 0.01 1 72 0
303 306.601 7.81189 0.01 1 72 0.000311375
343 296.084 7.54092 0.01 1 24 0
357 323.389 8.29733 0.01 1 110 0
424 297.014 7.54092 0.01 1 23 0
486 297.014 7.54092 0.01 1 24 0
492 323.389 8.23404 0.01 1 109 0
499 297.036 7.52136 0.01 1 23 0
506 308.813 8.5746 0.01 1 72 0
629 306.993 7.78398 0.01 1 72 0
660 297.513 7.52136 0.01 1 24 0
682 320.793 8.23404 0.01 1 109 0
716 308.813 8.35123 0.01 1 72 0
720 296.084 7.54092 0.01 1 24 0
721 320.27 8.25264 0.01 1 111 0
746 297.069 7.54092 0.01 1 24 0
756 297.513 7.54092 0.01 1 24 0
798 309.119 8.12896 0.01 1 72 0
822 310.691 8.05072 0.01 1 72 0
823 296.084 7.54092 0.01 1 24 0
907 297.069 7.54092 0.01 1 24 0
946 320.793 8.23404 0.01 1 109 0
955 296.781 7.54092 0.01 1 24 0
993 308.813 8.35123 0.01 1 72 0
1001 298.007 7.54092 0.01 1 24 0
1055 296.781 7.54092 0.01 1 24 0
1131 306.225 7.78398 0.01 1 72 0
1272 296.531 7.54092 0.01 1 22 0
1278 308.813 8.5746 0.01 1 72 0
1311 310.222 8.04832 0.01 1 72 0
1391 305.587 8.12728 0.01 1 72 -0.00774772
1398 295.613 7.54092 0.01 1 24 0
1415 297.036 7.52136 0.01 1 24 0
1430 297.513 7.52136 0.01 1 24 0
1471 297.513 7.52136 0.01 1 23 0
1516 296.084 7.54092 0.01 1 24 0
1542 307.703 7.88271 0.01 1 72 0
1545 297.069 7.54092 0.01 1 24 0
1625 297.513 7.52136 0.01 1 24 0
1640 310.991 7.86834 0.01 1 72 0
1691 296.084 7.54092 0.01 1 24 0
1720 297.513 7.52136 0.01 1 23 0
1738 310.878 7.84772 0.01 1 72 0
1739 309.624 7.86786 0.01 1 72 0
1770 297.513 7.52136 0.01 1 24 0
1786 296.084 7.54092 0.01 1 23 0
1789 307.861 8.1361 0.01 1 72 0
1800 308.813 8.35123 0.01 1 72 0
1875 297.513 7.52136 0.01 1 23 0
1916 297.096 7.52136 0.01 1 24 0
1934 307.687 7.84357 0.01 1 72 0
2010 307.599 8.36357 0.01 1 72 0
2074 309.717 8.07535 0.01 1 72 0
2094 307.988 7.77268 0.01 1 72 0
2105 321.467 8.31604 0.01 1 109 0
2122 297.513 7.18972 0.01 1 23 0
2243 298.572 7.54092 0.01 1 24 0
2312 296.084 7.50044 0.01 1 24 0
2394 323.389 8.23404 0.01 1 111 0
2427 297.096 7.52136 0.01 1 24 0
2471 306.225 7.78398 0.01 1 72 0
2491 323.389 8.23404 0.01 1 109 0
2541 307.988 7.89989 0.01 1 72 0
2549 311.173 8.04809 0.01 1 72 0
2590 307.861 8.1361 0.01 1 72 0
2656 297.642 7.54092 0.01 1 23 0
2759 320.793 8.23404 0.01 1 110 0
2868 297.096 7.52136 0.01 1 24 0
2869 297.096 7.52136 0.01 1 24 0
2885 323.732 8.23404 0.01 1 110 0
2886 309.119 8.12702 0.01 1 72 0
2892 307.703 7.88271 0.01 1 72 0
2901 295.422 7.43228 0.01 1 24 0
2910 296.775 7.54092 0.01 1 24 0.0117431
2962 297.74 7.54092 0.01 1 24 0
3007 309.19 8.18084 0.01 1 72 0
3015 307.414 8.10867 0.01 1 72 0
3049 308.813 8.47188 0.01 1 72 0
3185 297.014 7.54092 0.01 1 23 0
3203 297.036 7.52136 0.01 1 24 0
3238 297.74 7.54092 0.01 1 23 0
3277 297.014 7.54092 0.01 1 24 0
3311 308.792 7.83887 0.01 1 72 0
3319 311.925 7.7654 0.01 1 72 0
3532 297.014 7.54092 0.01 1 23 0
3571 323.389 8.23404 0.01 1 109 0
3584 322.906 8.27949 0.01 1 111 0
3590 311.173 8.04809 0.01 1 72 0
3607 311.925 7.7654 0.01 1 72 0
3617 309.19 8.18084 0.01 1 72 0
3661 295.89 7.49735 0.01 1 24 0.0151245
3723 322.906 8.23404 0.01 1 110 0
3726 296.084 7.54092 0.01 1 24 0
3731 298.185 7.54092 0.01 1 24 0
3733 311.173 8.04809 0.01 1 72 0
3791 309.19 8.10524 0.01 1 72 0
3798 296.084 7.54092 0.01 1 24 0
3799 309.717 8.07535 0.01 1 72 0
3907 307.948 8.02531 0.01 1 72 0
4012 320.793 8.23404 0.01 1 110 0
4056 297.74 7.54092 0.01 1 24 0
4103 296.084 7.54092 0.01 1 23 0
4187 297.096 7.52136 0.01 1 23 0
4211 309.345 8.30696 0.01 1 72 0
4248 297.227 7.54092 0.01 1 24 0
4286 297.864 7.50044 0.01 1 24 -0.0210249
4408 297.046 7.54092 0.01 1 24 0
4451 297.014 7.54092 0.01 1 23 0
4556 296.084 7.54092 0.01 1 24 0
4621 306.897 8.1361 0.01 1 72 0
4668 296.084 7.63165 0.01 1 24 0
4709 296.084 7.50679 0.01 1 23 0
4744 297.513 7.54092 0.01 1 23 0
4757 307.687 7.84357 0.01 1 72 0
4800 308.813 8.35123 0.01 1 72 0
4819 307.458 8.255 0.01 1 72 0
4942 296.084 7.58725 0.01 1 24 0
5019 298.185 7.54092 0.01 1 23 0
5098 323.389 8.23404 0.01 1 109 0
5135 297.096 7.52136 0.01 1 24 0
5171 323.389 8.23404 0.01 1 111 0
5215 306.601 7.67918 0.01 1 72 0
5260 309.706 7.9692 0.01 1 72 -2.69711e-06
5295 296.084 7.54092 0.01 1 23 0
5313 297.014 7.54092 0.01 1 24 0
5404 297.74 7.29542 0.01 1 23 0
5409 296.531 7.54092 0.01 1 22 0
5432 297.014 7.54092 0.01 1 24 0
5454 306.41 7.50303 0.01 1 72 0
5464 295.613 7.54092 0.01 1 24 0
5466 297.096 7.52136 0.01 1 24 0
5467 297.036 7.52136 0.01 1 24 0
5469 307.948 8.02531 0.01 1 72 0
5476 296.084 7.50044 0.01 1 24 0
5521 311.173 8.04809 0.01 1 72 0
5593 296.084 7.6174 0.01 1 23 0.00145655
5600 296.199 7.60869 0.01 1 24 0
5608 309.19 8.18084 0.01 1 72 0
5726 297.096 7.27219 0.01 1 24 -0.00481346
5747 307.7 8.03193 0.01 1 72 0
5756 323.389 8.29733 0.01 1 110 0.000405371
5843 308.465 8.35123 0.01 1 72 -0.000357524
5846 309.717 8.07535 0.01 1 72 0
5847 311.173 8.04809 0.01 1 72 0
5860 309.303 8.07535 0.01 1 72 0
5911 297.014 7.40947 0.01 1 24 0
5969 321.467 8.37435 0.01 1 110 0
5971 296.216 7.54092 0.01 1 24 0
6016 306.993 7.78398 0.01 1 72 0
6020 297.069 7.54092 0.01 1 24 0
6030 296.084 7.50044 0.01 1 24 0
6147 297.014 7.40947 0.01 1 24 0
6151 296.781 7.54092 0.01 1 24 0
