max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 295.898 7.92191 0.01 1 17 0
72 309.524 8.1922 0.01 1 72 0
124 295.898 7.90542 0.01 1 18 0
148 309.96 8.28853 0.01 1 72 0
217 309.129 8.06675 0.01 1 72 0
348 297.133 8.16344 0.01 1 18 0
378 306.855 7.71933 0.01 1 72 0
429 310.444 8.0164 0.01 1 72 -0.000933975
580 295.312 7.90542 0.01 1 18 0
609 296.75 7.92105 0.01 1 16 0
738 297.133 8.10991 0.01 1 16 0
862 297.133 8.10991 0.01 1 18 0
882 309.129 8.06675 0.01 1 72 0
917 309.308 8.32383 0.01 1 72 0
938 295.677 8.32275 0.01 1 18 0
954 295.352 8.22884 0.01 1 18 0
962 308.643 8.25366 0.01 1 72 0
1010 294.543 8.02131 0.01 1 18 0
1030 295.677 8.32275 0.01 1 18 0
1045 296.338 8.32275 0.01 1 18 0
1076 296.798 8.09065 0.01 1 18 0
1096 296.798 8.09065 0.01 1 18 0
1107 309.801 7.92086 0.01 1 72 0
1162 295.18 8.28591 0.01 1 18 0.00183021
1181 297.133 8.10991 0.01 1 18 0
1243 322.232 8.21994 0.01 1 110 0
1349 311.266 7.98303 0.01 1 72 0
1374 297.133 8.16344 0.01 1 18 0
1375 310.092 8.17658 0.01 1 72 0
1378 297.133 8.16344 0.01 1 18 0
1390 322.232 8.37151 0.01 1 111 0
1399 297.133 8.16344 0.01 1 18 0
1407 296.735 8.10991 0.01 1 16 0
1552 311.573 8.46478 0.01 1 72 0
1619 307.05 7.93458 0.01 1 72 0
1625 297.133 8.16344 0.01 1 17 0
1667 295.972 8.11684 0.01 1 17 0
1766 295.898 7.89637 0.01 1 18 -0.000149865
1777 311.309 8.18081 0.01 1 72 0
1825 310.152 8.44012 0.01 1 72 0
1845 306.855 7.71933 0.01 1 72 0
1870 322.232 8.34961 0.01 1 112 0
1926 295.968 8.10991 0.01 1 18 0
2017 309.524 8.15282 0.01 1 72 0
2052 297.133 8.10677 0.01 1 18 0
2057 297.133 8.09065 0.01 1 18 0
2076 308.034 8.32383 0.01 1 72 0
2090 311.375 8.18081 0.01 1 72 0
2125 308.643 8.25366 0.01 1 72 0
2151 297.884 8.02131 0.01 1 18 0
2185 297.133 8.09065 0.01 1 18 0
2207 321.722 8.21994 0.01 1 111 0
2356 297.133 8.16344 0.01 1 18 0
2446 309.087 8.42534 0.01 1 72 0
2488 297.133 8.09065 0.01 1 17 0
2519 309.129 7.95062 0.01 1 72 0.000342354
2521 306.885 8.14031 0.01 1 72 0
2564 297.133 8.10991 0.01 1 17 0
2658 309.087 8.17658 0.01 1 72 0
2772 307.41 8.1733 0.01 1 72 0
2792 292.777 7.90542 0.01 1 18 0
2801 295.354 8.02131 0.01 1 18 0
2893 295.898 7.90542 0.01 1 17 0
2896 297.133 8.10991 0.01 1 18 0
2910 295.898 7.90542 0.01 1 18 0
2939 309.113 8.32383 0.01 1 72 0.000117645
3063 296.472 7.97134 0.01 1 17 0
3103 297.133 8.09065 0.01 1 18 0
3112 297.133 8.10677 0.01 1 18 0
3253 297.133 8.02318 0.01 1 17 0
3257 309.524 8.32014 0.01 1 72 0
3314 310.518 7.99527 0.01 1 72 0
3315 297.133 8.16344 0.01 1 17 0
3338 309.524 8.1922 0.01 1 72 0
3340 297.133 8.16344 0.01 1 18 0
3351 292.777 7.90542 0.01 1 18 0
3439 308.643 8.25366 0.01 1 72 0
3450 295.898 8.07952 0.01 1 18 0
3466 311.309 8.18081 0.01 1 72 0
3507 297.133 8.17513 0.01 1 18 0
3731 309.129 8.06675 0.01 1 72 0
3740 295.972 8.11684 0.01 1 16 0
3785 309.548 8.30463 0.01 1 72 0
3810 309.484 7.95062 0.01 1 72 0
3847 295.898 7.90542 0.01 1 18 0
3859 309 8.27466 0.01 1 72 0.000258759
3862 311.181 8.04139 0.01 1 72 0
3890 296.522 8.02131 0.01 1 18 0
3897 295.272 8.09065 0.01 1 18 0
3915 295.272 8.09065 0.01 1 18 0
