max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.385 8.22504 0.01 1 98 0
28 300.221 8.26606 0.01 1 34 0
77 308.737 7.76434 0.01 1 72 0
84 310.775 7.80918 0.01 1 72 0
92 297.276 8.22029 0.01 1 34 0
103 298.284 8.26606 0.01 1 34 0
135 310.709 8.28232 0.01 1 72 0
162 299.666 8.26606 0.01 1 34 0
204 299.302 8.26606 0.01 1 33 0
255 298.284 8.26606 0.01 1 33 0
258 299.666 8.26606 0.01 1 34 0
354 296.734 8.26606 0.01 1 32 0
359 299.666 8.26606 0.01 1 34 0
379 313.248 8.20544 0.01 1 97 0
381 314.727 8.22504 0.01 1 98 0
408 298.284 8.26606 0.01 1 34 0
431 300.221 8.26606 0.01 1 33 0
445 299.666 8.26606 0.01 1 34 0
503 298.284 8.26606 0.01 1 34 0
555 299.666 8.26606 0.01 1 33 0
584 299.666 8.26606 0.01 1 33 0
617 299.666 8.26606 0.01 1 34 0
621 299.666 8.26606 0.01 1 32 0
630 300.221 8.26606 0.01 1 34 0
637 296.508 8.24743 0.01 1 34 0
731 296.734 8.27346 0.01 1 33 0
744 299.666 8.26606 0.01 1 34 0
769 298.284 8.26606 0.01 1 34 0
783 309.571 7.97632 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
848 296.508 8.24743 0.01 1 34 0
859 314.385 8.07616 0.01 1 99 -0.000765875
902 298.284 8.26606 0.01 1 34 0
904 307.515 8.14023 0.01 1 72 0
910 299.666 8.26606 0.01 1 34 0
929 301.114 8.44421 0.01 1 34 -0.0167154
932 299.666 8.26606 0.01 1 34 0
963 307.881 7.98048 0.01 1 72 0
977 299.666 8.26606 0.01 1 33 0
981 300.221 8.26606 0.01 1 34 0
998 313.907 8.22504 0.01 1 97 0
1012 307.817 8.26032 0.01 1 72 -1.5229e-05
1045 298.284 8.26606 0.01 1 32 0
1050 300.221 8.26606 0.01 1 33 0
1083 308.724 8.29169 0.01 1 72 0
1101 311.748 8.60881 0.01 1 72 0
1114 298.284 8.26606 0.01 1 33 0
1208 316.757 8.22504 0.01 1 97 0
1217 299.666 8.26606 0.01 1 34 0
1220 298.284 8.26606 0.01 1 34 0
1225 309.423 8.28232 0.01 1 72 0
1231 299.666 8.26606 0.01 1 34 0
1233 308.386 8.01289 0.01 1 72 0
1304 299.666 8.26606 0.01 1 34 0
1306 314.682 8.23687 0.01 1 98 0
1343 300.221 8.26606 0.01 1 34 0
1364 297.276 8.22029 0.01 1 34 0
1417 300.221 8.26606 0.01 1 33 0
1425 299.666 8.26606 0.01 1 34 0
1431 306.249 8.14023 0.01 1 72 0
1432 312.614 8.1449 0.01 1 72 0
1437 307.668 7.97632 0.01 1 72 0
1448 300.221 8.26606 0.01 1 34 0
1469 309.636 8.08166 0.01 1 72 0
1476 314.385 8.12756 0.01 1 98 0
1495 298.284 8.26606 0.01 1 34 0
1560 298.284 8.24743 0.01 1 33 0
1562 309.169 7.81092 0.01 1 72 0
1586 298.284 8.26606 0.01 1 34 0
1598 299.666 8.26606 0.01 1 33 0
1621 313.954 8.16647 0.01 1 98 0
1634 307.799 8.10442 0.01 1 72 0
1642 315.07 8.22504 0.01 1 98 0
1668 316.053 8.26196 0.01 1 98 0
1687 300.221 8.26606 0.01 1 34 0
1702 298.284 8.26606 0.01 1 34 0
1765 313.916 8.22504 0.01 1 98 -0.0118312
1793 299.666 8.26606 0.01 1 33 0
1798 299.666 8.26606 0.01 1 34 0
1814 299.666 8.26606 0.01 1 34 0
1833 307.237 8.01289 0.01 1 72 0
