max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.042 8.17548 0.01 1 13 0
78 292.042 8.26402 0.01 1 12 0
84 291.23 8.20973 0.01 1 13 0
100 307.09 7.87887 0.01 1 72 0
215 309.569 8.24752 0.01 1 72 0
250 307.9 8.16932 0.01 1 72 0
253 321.917 8.25017 0.01 1 109 0
284 309.943 7.63521 0.01 1 72 0
317 308.897 8.06933 0.01 1 72 0
342 289.168 8.26402 0.01 1 13 0
368 292.042 8.27348 0.01 1 13 0
372 292.042 8.28079 0.01 1 12 0
436 311.148 8.05203 0.01 1 72 0
452 292.042 8.26402 0.01 1 13 0
485 292.042 8.28079 0.01 1 13 0
528 292.097 8.26402 0.01 1 13 0
531 292.042 8.26402 0.01 1 12 0
533 308.897 8.15596 0.01 1 72 0
561 309.262 8.17489 0.01 1 72 0
698 292.328 8.26402 0.01 1 12 0
812 308.303 8.30357 0.01 1 72 0
813 292.042 8.26402 0.01 1 13 0
881 292.042 8.42456 0.01 1 13 0
1017 311.387 8.05203 0.01 1 72 -0.00159085
1138 309.569 8.24752 0.01 1 72 0
1155 320.084 8.39413 0.01 1 108 0
1267 323.245 8.41671 0.01 1 108 0
1279 308.215 8.39351 0.01 1 72 0
1305 322.31 8.25017 0.01 1 108 0
1323 292.042 8.26402 0.01 1 13 0
1370 322.145 8.25017 0.01 1 109 0
1384 311.098 7.96648 0.01 1 72 0
1477 322.097 8.3181 0.01 1 108 0
1627 322.097 8.3181 0.01 1 108 0
1698 320.084 8.29882 0.01 1 108 0
1716 309.195 7.82677 0.01 1 72 0
1736 292.042 8.26402 0.01 1 13 0
1759 290.849 8.33854 0.01 1 13 0
1829 292.042 8.26402 0.01 1 12 0
1847 292.042 8.28079 0.01 1 13 0
1911 321.532 8.25017 0.01 1 110 0
1913 320.474 8.39413 0.01 1 108 0
2098 292.124 8.26402 0.01 1 13 0
2148 292.042 8.13052 0.01 1 13 0
2189 292.042 8.23973 0.01 1 13 0
2190 292.042 8.26402 0.01 1 13 0
2197 322.31 8.25017 0.01 1 108 0
2286 292.042 8.26402 0.01 1 13 0
2349 309.543 8.01124 0.01 1 72 -5.52088e-05
2456 289.654 8.47821 0.01 1 13 0
2500 309.195 8.00129 0.01 1 72 0
2653 292.042 8.26402 0.01 1 12 0
2694 292.042 8.26402 0.01 1 13 0
2755 309.578 8.24752 0.01 1 72 0
2809 292.124 8.26402 0.01 1 13 0
2899 289.168 8.26402 0.01 1 13 0
2919 308.301 7.73412 0.01 1 72 0
2948 292.042 8.26402 0.01 1 13 0
2976 320.605 8.2773 0.01 1 108 0
2989 309.195 7.82677 0.01 1 72 0
3019 308.963 8.14699 0.01 1 72 0
3058 292.042 8.29653 0.01 1 13 0
3064 292.042 8.26402 0.01 1 13 0
3085 309.195 7.82677 0.01 1 72 0
3087 290.306 8.26402 0.01 1 13 0
3154 292.042 8.28079 0.01 1 12 0
3184 292.413 8.40258 0.01 1 13 0
3226 292.042 8.26402 0.01 1 13 0
3274 308.963 8.14699 0.01 1 72 0
3332 307.354 8.05558 0.01 1 72 0
3381 292.097 8.26402 0.01 1 13 0
3388 292.042 8.26402 0.01 1 11 0
3639 321.061 8.35701 0.01 1 109 0
3659 312.844 8.33064 0.01 1 72 0
3668 292.042 8.26402 0.01 1 13 0
3704 306.455 8.1552 0.01 1 72 0.00019069
3707 311.148 8.05203 0.01 1 72 0
3760 306.595 8.26375 0.01 1 72 0
3765 320.474 8.39413 0.01 1 108 0
3824 322.499 8.1659 0.01 1 108 0
3882 309.746 8.14699 0.01 1 72 0
3946 292.042 8.26402 0.01 1 13 0
3948 323.137 8.41671 0.01 1 110 0
3981 292.042 8.26402 0.01 1 12 0
4002 292.042 8.33854 0.01 1 13 0
4023 292.042 8.26402 0.01 1 13 0
4063 290.371 8.26402 0.01 1 13 0
4103 320.084 8.39413 0.01 1 108 0
4172 292.042 8.42456 0.01 1 13 0
4273 320.605 8.2773 0.01 1 108 0
4274 292.042 8.28079 0.01 1 12 0
4297 308.982 7.89925 0.01 1 72 0
4525 292.042 8.26402 0.01 1 13 0
4564 292.839 8.17548 0.01 1 13 -0.00876459
4681 292.042 8.26402 0.01 1 12 0
4839 292.042 8.26402 0.01 1 13 0
4888 292.042 8.26402 0.01 1 13 0
