max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.375 8.3967 0.01 1 112 0
74 324.375 8.3967 0.01 1 112 0
183 292.212 7.91459 0.01 1 15 0
190 292.212 8.04024 0.01 1 15 0
352 292.212 7.91459 0.01 1 15 0
380 310.343 8.27701 0.01 1 72 0
382 292.212 8.04024 0.01 1 15 0
431 308.808 8.13844 0.01 1 72 0
441 292.212 8.04024 0.01 1 13 0
460 292.212 8.04024 0.01 1 15 0
467 308.808 8.13844 0.01 1 72 0
564 308.923 8.40139 0.01 1 72 0
573 307.742 8.20212 0.01 1 72 0
607 292.293 7.91317 0.01 1 15 0
614 323.558 8.36902 0.01 1 112 0
646 292.293 8.03207 0.01 1 15 0
666 292.212 8.04024 0.01 1 15 0
715 293.031 8.04024 0.01 1 14 0
757 291.783 8.02732 0.01 1 15 0
772 292.212 7.91459 0.01 1 15 0
817 323.558 8.35698 0.01 1 112 -9.799e-05
843 292.212 8.1813 0.01 1 15 0
849 292.212 7.91459 0.01 1 15 0
870 292.212 8.05498 0.01 1 14 0
958 324.038 8.37407 0.01 1 113 0
968 324.375 8.32729 0.01 1 112 0
1084 309.689 8.1583 0.01 1 72 0
1178 292.212 7.91459 0.01 1 14 0
1190 309.699 8.65981 0.01 1 72 0
1310 289.997 7.91459 0.01 1 15 0
1379 308.371 7.77841 0.01 1 72 0
1394 292.293 7.97209 0.01 1 15 0.00107928
1575 307.384 8.29353 0.01 1 72 0
1591 293.01 8.04024 0.01 1 14 0
1619 292.212 7.91459 0.01 1 15 0
1638 292.212 7.91459 0.01 1 15 0
1664 292.212 7.91459 0.01 1 15 0
1761 310.343 8.27701 0.01 1 72 0
1783 292.212 8.12255 0.01 1 15 0
1853 311.024 8.04287 0.01 1 72 0
1870 292.212 8.04024 0.01 1 14 0
1923 292.212 7.91459 0.01 1 15 0
1932 308.674 7.97121 0.01 1 72 0
1990 292.212 7.91459 0.01 1 14 0
2054 292.212 8.04024 0.01 1 15 0
2197 292.212 7.91459 0.01 1 15 0
2257 310.031 7.94194 0.01 1 72 0
2258 309.111 8.20212 0.01 1 72 0
2354 324.038 8.37407 0.01 1 113 0
2401 306.45 8.20212 0.01 1 72 0
2425 292.212 7.91459 0.01 1 15 0
2471 292.212 7.91459 0.01 1 15 0
2486 292.212 7.91459 0.01 1 15 0
2500 308.775 7.8014 0.01 1 72 0
2520 308.808 8.04287 0.01 1 72 0
2556 292.212 8.04024 0.01 1 15 0
2573 291.657 7.91459 0.01 1 15 0
2686 292.212 7.91459 0.01 1 13 0
2778 292.212 8.04024 0.01 1 15 0
2827 292.212 8.04024 0.01 1 15 0
2866 292.212 7.91459 0.01 1 14 0
2888 324.375 8.3967 0.01 1 112 0
2914 292.212 8.04024 0.01 1 13 0
2954 292.212 8.04024 0.01 1 15 0
2965 309.699 8.49934 0.01 1 72 0
2995 292.212 7.91459 0.01 1 15 0
3021 292.212 7.91459 0.01 1 15 0
3093 310.59 7.82357 0.01 1 72 0
3116 306.45 8.20212 0.01 1 72 0
3176 292.212 7.91459 0.01 1 14 0
3325 292.212 7.91459 0.01 1 15 0
3355 292.212 8.04024 0.01 1 15 0
3397 292.212 8.04024 0.01 1 14 0
3486 324.375 8.3967 0.01 1 112 0
3523 292.212 8.04024 0.01 1 15 0
3581 290.636 7.91459 0.01 1 15 0
3600 310.031 7.94194 0.01 1 72 0
3737 322.437 8.37407 0.01 1 113 0
3746 292.212 7.91459 0.01 1 15 0
3797 291.783 7.91459 0.01 1 15 0
3799 309.377 8.14101 0.01 1 72 -9.41753e-06
3800 293.01 8.04024 0.01 1 14 0
3891 308.923 8.41135 0.01 1 72 0
4102 307.315 8.0477 0.01 1 72 0
4143 292.212 8.04024 0.01 1 14 0
4166 292.212 8.05498 0.01 1 15 0
4204 292.212 7.91459 0.01 1 15 0
4312 292.212 8.04024 0.01 1 15 0
4317 322.783 8.37407 0.01 1 113 0
4372 309.097 8.41135 0.01 1 72 0
4390 292.212 7.91459 0.01 1 15 0
4443 292.212 7.91459 0.01 1 15 0
4465 309.674 8.65897 0.01 1 72 0
4529 292.293 8.08789 0.01 1 15 0
4776 309.321 7.96843 0.01 1 72 0
4797 292.212 7.91459 0.01 1 15 0
4827 308.611 8.28208 0.01 1 72 3.8892e-06
4945 291.783 8.02732 0.01 1 15 0
5060 309.832 8.181 0.01 1 72 0
