max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.777 8.05442 0.01 1 72 -5.26905e-05
18 318.273 7.94417 0.01 1 104 0
61 308.693 7.97443 0.01 1 72 0
88 297.313 8.0725 0.01 1 23 0
100 319.439 7.93706 0.01 1 105 0
134 309.777 8.27678 0.01 1 72 0
270 306.628 8.10579 0.01 1 72 0
305 297.313 8.17017 0.01 1 21 0.000768971
333 308.048 7.95271 0.01 1 72 0
367 297.313 8.0725 0.01 1 23 0
502 307.566 7.86542 0.01 1 72 0
568 308.698 8.05701 0.01 1 72 0
803 308.998 8.0138 0.01 1 72 0
884 307.687 8.2607 0.01 1 72 -0.000939384
920 309.462 8.35057 0.01 1 72 0
925 295.125 8.124 0.01 1 21 0
956 297.313 8.124 0.01 1 22 0
1235 310.707 7.94624 0.01 1 72 0
1353 306.957 7.7528 0.01 1 72 0
1372 319.439 7.93706 0.01 1 105 0
1398 310.388 8.31739 0.01 1 72 0
1502 309.145 8.13498 0.01 1 72 0
1549 319.439 7.93706 0.01 1 106 0
1665 310.861 8.36361 0.01 1 72 0
1697 309.462 8.35057 0.01 1 72 0
1766 307.981 8.26065 0.01 1 72 -0.00149973
1779 311.006 8.27105 0.01 1 72 0
1816 306.736 8.12826 0.01 1 72 0
1877 310.388 8.44983 0.01 1 72 0
1966 308.656 7.96674 0.01 1 72 0
2218 307.965 8.22639 0.01 1 72 0
2275 306.626 8.02738 0.01 1 72 0
2372 319.439 7.93706 0.01 1 104 0
2380 319.439 8.12353 0.01 1 106 0
2382 309.462 8.35057 0.01 1 72 0
2388 306.989 8.3848 0.01 1 72 0
2396 309.777 8.27678 0.01 1 72 0
2439 319.439 7.93706 0.01 1 105 0
2556 319.439 7.93706 0.01 1 104 0
2575 309.462 8.35057 0.01 1 72 0
2634 310.136 7.94346 0.01 1 72 0
2640 310.255 8.413 0.01 1 72 0
2702 308.474 7.98212 0.01 1 72 0
2807 310.388 8.31739 0.01 1 72 0
2815 319.439 7.92938 0.01 1 105 0
2935 319.439 7.93706 0.01 1 105 0
3207 307.965 8.33826 0.01 1 72 0
3258 297.313 8.24219 0.01 1 23 0
3311 308.573 8.02623 0.01 1 72 0
3331 309.053 8.068 0.01 1 72 0
3372 297.313 8.124 0.01 1 23 0
3407 319.439 7.93706 0.01 1 105 0
3460 310.557 8.35057 0.01 1 72 0
3589 319.439 7.93706 0.01 1 106 0
3615 308.131 8.13498 0.01 1 72 0
3618 319.439 7.93706 0.01 1 104 0
3743 308.998 8.0138 0.01 1 72 0
3802 310.742 8.35057 0.01 1 72 0
3813 297.313 8.124 0.01 1 21 0
4184 319.439 7.96457 0.01 1 104 0
4185 306.628 8.10579 0.01 1 72 0
4244 295.125 8.124 0.01 1 21 0
4341 310.775 8.33071 0.01 1 72 0.00455271
4345 306.229 8.12826 0.01 1 72 -0.00366132
4458 319.281 7.83194 0.01 1 104 0
4578 308.131 8.13498 0.01 1 72 0
4601 320.672 8.37832 0.01 1 104 0
4603 310.388 8.44983 0.01 1 72 0
4718 297.802 8.05325 0.01 1 22 0
4814 297.313 8.0725 0.01 1 23 0
4831 308.131 8.13498 0.01 1 72 0
4868 308.226 8.62407 0.01 1 72 0
4897 308.698 8.05701 0.01 1 72 0
4920 319.439 7.92938 0.01 1 105 0
5097 310.915 8.19685 0.01 1 72 0
5101 309.462 8.35057 0.01 1 72 0
5102 318.671 7.7355 0.01 1 104 0
5225 320.672 8.37832 0.01 1 104 0
5259 306.86 8.00133 0.01 1 72 0
5341 296.035 8.0725 0.01 1 23 0
5478 306.229 8.12826 0.01 1 72 0
5566 308.226 8.62407 0.01 1 72 0
5873 319.439 7.93706 0.01 1 104 0
5912 310.557 8.35307 0.01 1 72 0
6050 310.388 8.33218 0.01 1 72 0
6073 308.506 8.35057 0.01 1 72 0
6089 319.439 7.93706 0.01 1 104 0
6111 310.742 8.35057 0.01 1 72 0
6166 319.439 7.93706 0.01 1 105 0
6170 308.698 8.05701 0.01 1 72 0
6173 308.226 8.62407 0.01 1 72 0
6350 319.439 7.96457 0.01 1 104 0
6478 306.494 8.06954 0.01 1 72 0
6502 308.191 8.33646 0.01 1 72 0
6584 306.706 8.17894 0.01 1 72 0
6632 297.802 8.05325 0.01 1 22 0
6681 308.656 7.96674 0.01 1 72 0
6755 310.136 7.94346 0.01 1 72 0
6779 307.965 8.2607 0.01 1 72 0
6835 309.064 8.26065 0.01 1 72 0
6931 308.226 8.62407 0.01 1 72 0
6991 318.851 7.93783 0.01 1 106 0
7202 310.683 8.04048 0.01 1 72 0
7268 308.998 8.0138 0.01 1 72 0
7386 309.777 8.1426 0.01 1 72 0
7457 309.777 8.1426 0.01 1 72 0
7561 307.965 8.2607 0.01 1 72 0
7733 318.273 7.94417 0.01 1 104 0
7792 319.439 7.93706 0.01 1 106 0
8122 297.313 8.124 0.01 1 22 0
8145 319.439 7.98813 0.01 1 104 0.000487164
8156 297.802 8.05325 0.01 1 22 0
8180 307.054 8.03366 0.01 1 72 0
8224 309.777 8.21154 0.01 1 72 0
8227 306.736 8.12826 0.01 1 72 0
8279 319.439 7.93706 0.01 1 105 0
8297 308.109 8.10744 0.01 1 72 0
8360 310.136 7.94346 0.01 1 72 0
8420 308.055 8.26065 0.01 1 72 0
8461 307.965 8.22639 0.01 1 72 0
8507 319.439 7.93706 0.01 1 104 0
8675 318.413 7.97288 0.01 1 104 0
8779 308.048 7.95271 0.01 1 72 0
8791 309.777 8.29506 0.01 1 72 0
8936 307.965 8.22639 0.01 1 72 0
8978 318.671 7.7355 0.01 1 104 0
9029 320.678 7.93706 0.01 1 106 0
9031 319.439 7.93706 0.01 1 105 0
9117 318.005 7.93706 0.01 1 105 0
9177 318.773 7.83194 0.01 1 106 0
9189 295.196 8.0725 0.01 1 23 0
9208 306.86 8.00133 0.01 1 72 0
9287 297.313 8.124 0.01 1 22 0
9326 309.777 8.21154 0.01 1 72 0
9414 310.531 7.94624 0.01 1 72 0
9471 309.462 8.35057 0.01 1 72 0
9479 319.439 7.92938 0.01 1 105 0
9555 306.626 8.02738 0.01 1 72 0
9563 307.995 8.19295 0.01 1 72 0
9661 309.446 8.06982 0.01 1 72 0
9731 310.255 8.413 0.01 1 72 0
9876 297.313 7.94479 0.01 1 21 0
9918 309.462 8.35057 0.01 1 72 0
9984 310.531 7.94624 0.01 1 72 0
10103 319.439 7.96457 0.01 1 104 0
10182 306.74 7.81941 0.01 1 72 2.81483e-05
10248 319.439 7.93783 0.01 1 106 0
10298 295.125 8.124 0.01 1 21 0
10324 295.196 8.2698 0.01 1 23 0
10391 297.313 7.94479 0.01 1 21 -0.00298849
10411 310.136 7.94346 0.01 1 72 0
10593 308.226 8.62407 0.01 1 72 0
10687 306.86 8.00133 0.01 1 72 0
10770 307.995 8.16302 0.01 1 72 0
10777 297.313 8.124 0.01 1 21 0
10935 309.064 8.26065 0.01 1 72 0
10978 308.573 8.02623 0.01 1 72 0
11004 307.965 8.2607 0.01 1 72 0
11020 310.557 8.35057 0.01 1 72 0
11049 308.226 8.62407 0.01 1 72 0
11099 297.313 8.124 0.01 1 22 0
11102 319.439 7.93706 0.01 1 105 0
11173 307.965 8.16656 0.01 1 72 -2.8193e-05
11293 319.439 7.93706 0.01 1 105 0
11326 310.861 8.36361 0.01 1 72 0
11341 319.915 7.93706 0.01 1 106 0.00690494
11351 319.439 7.93706 0.01 1 105 0
11415 310.557 8.35057 0.01 1 72 0
11437 319.439 7.92938 0.01 1 104 0
11447 308.506 8.35057 0.01 1 72 0
11647 306.86 8.01832 0.01 1 72 0
11673 318.671 7.7355 0.01 1 104 0
11689 319.439 7.93706 0.01 1 106 0
11726 309.064 8.26065 0.01 1 72 0
11735 297.802 8.05325 0.01 1 23 0
11912 308.055 8.30986 0.01 1 72 0
11999 319.439 7.93706 0.01 1 104 0
12047 307.566 7.86542 0.01 1 72 0
12153 318.773 7.83194 0.01 1 106 0
12273 310.742 8.35057 0.01 1 72 0
12291 308.965 7.83399 0.01 1 72 0
12374 321.122 7.93706 0.01 1 105 0
12390 306.736 8.12826 0.01 1 72 0
12428 321.374 8.37832 0.01 1 104 0
12640 297.313 8.0725 0.01 1 23 0
12696 297.313 8.0725 0.01 1 23 0
12777 307.861 8.0138 0.01 1 72 0
13001 309.897 8.50231 0.01 1 72 0
13140 308.131 8.13498 0.01 1 72 0
13174 307.054 8.11773 0.01 1 72 0
13228 311.006 8.27105 0.01 1 72 0
13243 308.573 8.07647 0.01 1 72 0
13365 319.439 7.93706 0.01 1 104 0
13435 310.388 8.44983 0.01 1 72 0
13466 308.128 7.92611 0.01 1 72 -3.03984e-05
13532 309.406 8.30214 0.01 1 72 0
13535 321.374 8.37832 0.01 1 105 0
13618 308.109 8.10744 0.01 1 72 0
13653 319.439 7.93706 0.01 1 105 0
13736 307.566 7.86542 0.01 1 72 0
13845 307.461 7.54488 0.01 1 72 -9.79006e-06
13874 311.538 8.33071 0.01 1 72 0
13938 307.054 7.90968 0.01 1 72 0
13977 309.777 8.27678 0.01 1 72 0
14088 321.374 8.37832 0.01 1 104 0
14092 310.742 8.35057 0.01 1 72 0
14128 306.957 7.7528 0.01 1 72 0
14194 310.775 8.33071 0.01 1 72 0
14197 297.313 8.124 0.01 1 22 0
14287 319.439 7.93706 0.01 1 104 0
14312 319.439 7.93706 0.01 1 105 0
14329 319.439 7.93706 0.01 1 105 0
14494 306.86 8.03366 0.01 1 72 0
14603 310.136 7.94346 0.01 1 72 0
14631 319.439 7.93706 0.01 1 105 0
14655 319.167 7.98919 0.01 1 105 0
14773 308.131 8.13498 0.01 1 72 0
14775 318.273 7.94417 0.01 1 104 0
14849 297.802 8.05325 0.01 1 22 0
14892 308.573 8.07647 0.01 1 72 0
15018 308.226 8.62407 0.01 1 72 0
15036 311.006 8.27105 0.01 1 72 0
15090 308.998 8.0138 0.01 1 72 0
15146 311.538 8.33071 0.01 1 72 0
15371 295.196 8.0725 0.01 1 23 0
15380 311.006 8.27105 0.01 1 72 0
15459 311.006 8.27105 0.01 1 72 0
15470 319.439 8.04163 0.01 1 104 0.000725642
15531 297.313 8.124 0.01 1 23 0
15601 311.006 8.27105 0.01 1 72 0
15781 319.439 7.92938 0.01 1 105 0
15853 308.048 7.95271 0.01 1 72 0
15856 309.064 8.26065 0.01 1 72 0
15872 319.439 7.93706 0.01 1 105 0
15910 307.054 8.03366 0.01 1 72 0
15979 311.698 8.35057 0.01 1 72 0
16094 308.048 7.94439 0.01 1 72 0
16133 308.191 8.33646 0.01 1 72 0
16147 320.672 8.37832 0.01 1 104 0
16179 319.439 8.12353 0.01 1 105 0
16258 319.439 7.93706 0.01 1 105 0
16287 318.413 7.97288 0.01 1 104 0
16393 308.061 8.62407 0.01 1 72 0
16468 307.995 8.10744 0.01 1 72 0
16595 319.439 7.98813 0.01 1 104 0
16607 308.048 7.95271 0.01 1 72 0
16661 310.255 8.413 0.01 1 72 0
16667 319.439 7.93706 0.01 1 105 0
16770 318.608 7.93783 0.01 1 106 0
16792 309.777 8.29506 0.01 1 72 0
16805 307.566 7.86542 0.01 1 72 0
16926 321.374 8.37832 0.01 1 104 0
16948 310.557 8.35057 0.01 1 72 0
17230 306.626 8.02738 0.01 1 72 0
17240 319.167 7.98919 0.01 1 105 0
17330 297.313 8.124 0.01 1 23 0
17405 308.698 8.05701 0.01 1 72 0
17513 310.136 7.94346 0.01 1 72 0
17561 319.439 7.92938 0.01 1 104 0
17610 310.915 8.19685 0.01 1 72 0
17728 308.656 7.96674 0.01 1 72 0
17780 319.439 7.93706 0.01 1 105 0
17841 307.054 8.03366 0.01 1 72 0
17969 319.439 7.93706 0.01 1 105 0
17985 319.167 7.98919 0.01 1 105 0
18084 319.439 7.93706 0.01 1 105 0
18134 310.388 8.44983 0.01 1 72 0
18278 306.494 8.06954 0.01 1 72 0
18312 297.313 8.124 0.01 1 22 0
18548 308.231 7.88146 0.01 1 72 0
18567 306.736 8.12826 0.01 1 72 0
18580 321.374 8.37832 0.01 1 104 0
18612 311.538 8.33071 0.01 1 72 0
18702 319.915 7.93706 0.01 1 106 0
18704 297.802 8.05325 0.01 1 22 0
18706 318.671 7.7355 0.01 1 104 0
18739 318.773 7.83194 0.01 1 106 0
18745 297.313 8.124 0.01 1 21 0
18746 319.439 8.12353 0.01 1 105 0
18787 310.742 8.35057 0.01 1 72 0
18945 318.773 7.83194 0.01 1 106 0
19023 297.313 8.124 0.01 1 21 0
19050 310.557 8.35057 0.01 1 72 0
19210 307.965 8.22639 0.01 1 72 0
19251 318.671 7.7355 0.01 1 104 0
19263 310.742 8.35057 0.01 1 72 0
19270 307.054 8.03366 0.01 1 72 0
19347 307.054 8.03366 0.01 1 72 0
19367 309.064 8.26065 0.01 1 72 0
19431 295.196 8.0725 0.01 1 23 0
19548 319.439 7.93706 0.01 1 105 0
19567 311.538 8.33071 0.01 1 72 0
19642 318.273 7.94417 0.01 1 104 0
19688 297.313 8.124 0.01 1 21 0
19795 308.226 8.62407 0.01 1 72 0
20151 310.707 7.94624 0.01 1 72 0
20164 309.462 8.35057 0.01 1 72 0
20266 306.86 8.00133 0.01 1 72 0
20299 308.048 7.95271 0.01 1 72 0
20335 321.374 8.37832 0.01 1 104 0
20456 307.965 8.22639 0.01 1 72 0
20572 297.313 8.0725 0.01 1 23 0
20660 307.054 8.11773 0.01 1 72 0
20661 297.246 8.124 0.01 1 23 0
20668 311.698 8.35057 0.01 1 72 -0.00668405
20724 319.439 7.92938 0.01 1 105 0
20933 308.506 8.35057 0.01 1 72 0
20976 308.115 7.86898 0.01 1 72 0
21024 297.313 8.124 0.01 1 21 0
21037 307.995 8.19493 0.01 1 72 0
21067 297.313 8.124 0.01 1 22 0
21279 297.313 8.124 0.01 1 21 0
21310 297.802 8.05325 0.01 1 23 0
21403 306.628 8.07741 0.01 1 72 0
21498 297.313 8.124 0.01 1 22 0
21516 297.313 8.124 0.01 1 21 0
21552 309.587 8.26065 0.01 1 72 0
21579 297.279 8.124 0.01 1 23 0
21594 319.439 7.93706 0.01 1 105 0
21900 308.048 7.95271 0.01 1 72 0
22191 297.313 8.124 0.01 1 23 0
22222 307.054 8.03366 0.01 1 72 0
22246 308.055 8.26065 0.01 1 72 0
22265 310.104 8.33218 0.01 1 72 0
22287 307.566 7.86542 0.01 1 72 0
22404 309.777 8.27678 0.01 1 72 0
22423 297.802 8.05325 0.01 1 22 0
22467 297.313 8.0725 0.01 1 23 0
22507 310.557 8.35057 0.01 1 72 0
22546 318.773 7.83194 0.01 1 106 0
22603 319.439 7.93706 0.01 1 104 0
22873 306.86 8.00133 0.01 1 72 0
22929 319.439 7.93706 0.01 1 104 0
22951 318.851 7.93783 0.01 1 106 0
22965 297.313 8.124 0.01 1 23 0
22990 319.439 7.93706 0.01 1 105 0
23160 310.531 7.94624 0.01 1 72 0
23174 319.439 7.93706 0.01 1 104 0
23182 308.573 8.02623 0.01 1 72 0
23233 309.961 8.35057 0.01 1 72 0.00211339
23294 319.439 7.93783 0.01 1 106 0
23307 308.048 7.95271 0.01 1 72 0
23392 307.965 8.22639 0.01 1 72 0
23412 309.462 8.35057 0.01 1 72 0
23453 319.439 8.12353 0.01 1 106 0
23474 309.777 8.27678 0.01 1 72 0
23499 306.626 8.02738 0.01 1 72 0
