max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.499 8.39539 0.01 1 30 0
76 315.842 7.9253 0.01 1 99 0
77 317.281 7.7497 0.01 1 100 0
104 299.81 8.61944 0.01 1 30 0
115 317.281 7.7497 0.01 1 99 0
128 317.281 7.9253 0.01 1 100 0
160 316.258 7.91836 0.01 1 99 0
170 300.484 8.39539 0.01 1 30 0
174 299.81 8.61944 0.01 1 30 0
183 299.81 8.61944 0.01 1 30 0
184 299.81 8.61944 0.01 1 30 0
232 308.698 8.54604 0.01 1 72 0
253 308.96 8.23073 0.01 1 72 0
255 307.034 8.14509 0.01 1 72 0
280 315.421 7.9253 0.01 1 100 0
329 311.999 7.67216 0.01 1 72 0
365 300.352 8.39539 0.01 1 28 0
366 309.568 7.79794 0.01 1 72 0
467 315.558 7.9253 0.01 1 100 0
527 317.281 7.7497 0.01 1 101 0
563 300.484 8.54756 0.01 1 30 0
570 297.499 8.39539 0.01 1 30 0
571 308.964 8.3957 0.01 1 72 0
586 299.81 8.61944 0.01 1 30 0
651 308.144 7.86521 0.01 1 72 0
652 309.163 7.87036 0.01 1 72 0
657 299.81 8.61944 0.01 1 30 0
667 300.484 8.4382 0.01 1 30 0
677 307.034 8.13677 0.01 1 72 0
755 308.938 7.85892 0.01 1 72 0
806 308.938 7.85892 0.01 1 72 0
827 309.056 8.39028 0.01 1 72 0
898 299.663 8.47591 0.01 1 30 -0.00282722
943 300.352 8.39539 0.01 1 30 0
991 299.81 8.39539 0.01 1 29 0
1012 302.244 8.39539 0.01 1 29 0
1020 300.352 8.39539 0.01 1 30 0
1039 300.484 8.38563 0.01 1 30 0
1045 315.842 7.91836 0.01 1 99 0
1056 299.81 8.39539 0.01 1 28 0
1083 299.439 8.47591 0.01 1 30 0
1087 317.281 7.9253 0.01 1 99 0
1097 308.656 7.78295 0.01 1 72 0
1103 300.484 8.28087 0.01 1 28 -0.00193036
1152 300.484 8.38563 0.01 1 30 0
1188 317.281 7.7497 0.01 1 100 0
1193 299.81 8.39539 0.01 1 30 0
1196 315.558 7.9253 0.01 1 101 0
1223 299.81 8.39539 0.01 1 30 0
1231 300.352 8.39539 0.01 1 30 0
1243 309.087 8.87222 0.01 1 72 0
1250 315.558 7.86928 0.01 1 99 0
1266 315.558 7.9253 0.01 1 101 0
1272 308.964 8.3957 0.01 1 72 0
1280 308.499 7.7578 0.01 1 72 0
1304 315.558 7.9253 0.01 1 101 0
1310 307.736 8.13748 0.01 1 72 0
1407 317.281 7.91491 0.01 1 99 0
1430 300.352 8.39539 0.01 1 29 0
1536 306.921 7.53089 0.01 1 72 0
1548 300.762 8.39539 0.01 1 30 0
1557 299.849 8.39539 0.01 1 28 0
1570 309.056 8.39028 0.01 1 72 0
1629 309.05 8.63022 0.01 1 72 0
1636 315.842 7.91836 0.01 1 100 0
1643 297.499 8.3969 0.01 1 30 2.41622e-05
1654 300.352 8.44312 0.01 1 30 0.00141571
1742 307.497 8.0785 0.01 1 72 0
1773 302.034 8.45455 0.01 1 30 -0.0175881
1796 315.842 7.91836 0.01 1 100 0
1815 300.352 8.37739 0.01 1 30 0
1877 315.558 7.86928 0.01 1 99 0
1901 311.297 8.06873 0.01 1 72 0
1902 300.44 8.39539 0.01 1 29 0
1904 300.352 8.37739 0.01 1 30 0
1974 300.484 8.39539 0.01 1 30 0
1988 317.281 7.91491 0.01 1 100 0
2002 306.921 7.53089 0.01 1 72 0
2019 299.439 8.47591 0.01 1 28 0
2043 299.439 8.47591 0.01 1 28 0
2072 300.352 8.39539 0.01 1 29 0
2104 310.576 8.11657 0.01 1 72 0
2106 299.81 8.61944 0.01 1 30 0
2139 299.81 8.39539 0.01 1 29 0
2145 307.399 7.86674 0.01 1 72 0
2226 300.352 8.39539 0.01 1 30 0
2235 300.352 8.39539 0.01 1 30 0
2311 317.712 7.97847 0.01 1 99 0
