max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
128 309.463 8.42694 0.01 1 72 0
170 292.608 8.4461 0.01 1 8 0
378 310.244 8.07184 0.01 1 72 0
388 328.208 8.63898 0.01 1 118 0
417 309.206 8.12593 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 327.609 8.52034 0.01 1 119 0
484 292.608 8.4461 0.01 1 8 0
617 306.485 7.9384 0.01 1 72 0
767 292.608 8.45821 0.01 1 8 0
979 307.939 7.9896 0.01 1 72 0
1115 327.609 8.52034 0.01 1 118 0
1128 292.608 8.4461 0.01 1 8 0
1188 309.206 8.26989 0.01 1 72 0
1196 327.609 8.52034 0.01 1 118 0
1335 310.244 8.07184 0.01 1 72 0
1501 293.574 8.4461 0.01 1 6 0
1530 311.524 8.07656 0.01 1 72 0
1755 328.208 8.52034 0.01 1 117 0
1879 309.463 8.42694 0.01 1 72 0
1896 328.208 8.52034 0.01 1 117 0
1947 310.606 7.85494 0.01 1 72 0
2032 292.608 8.4461 0.01 1 8 0
2094 307.939 7.9896 0.01 1 72 0
2126 308.691 8.14375 0.01 1 72 0
2278 307.373 7.60157 0.01 1 72 0
2332 311.524 8.05143 0.01 1 72 0
2372 307.307 8.06637 0.01 1 72 0
2410 292.608 8.4461 0.01 1 8 0
2465 312.721 8.07184 0.01 1 72 0
2631 327.609 8.52034 0.01 1 119 0
2662 292.608 8.4461 0.01 1 7 0
2762 292.608 8.4461 0.01 1 8 0
2933 308.912 8.14581 0.01 1 72 0
3079 309.463 8.52683 0.01 1 72 0
3093 328.208 8.59636 0.01 1 118 0
3094 328.357 8.59636 0.01 1 118 0
3097 308.912 8.14581 0.01 1 72 0
3145 308.864 8.29407 0.01 1 72 0
3224 292.608 8.4461 0.01 1 7 0
3361 310.244 8.07184 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3447 325.138 7.89867 0.01 1 118 0
3455 290.935 8.45821 0.01 1 8 -0.000569429
3700 294.228 8.4461 0.01 1 8 0
3740 327.225 8.00335 0.01 1 117 0
3851 327.609 8.52034 0.01 1 119 0
4022 325.788 8.52034 0.01 1 117 -0.0256994
4153 308.643 8.04444 0.01 1 72 0
4188 309.206 8.12593 0.01 1 72 0
4547 310.042 8.38646 0.01 1 72 -0.00122561
4582 293.669 8.4461 0.01 1 8 -0.00833104
4741 308.864 8.29407 0.01 1 72 0
4754 292.608 8.43038 0.01 1 8 0
4793 308.938 8.15822 0.01 1 72 0
4878 290.881 8.45821 0.01 1 8 0
4886 308.912 8.14581 0.01 1 72 0
4978 308.666 8.23833 0.01 1 72 0
5055 307.939 7.9896 0.01 1 72 0
5089 328.208 8.52034 0.01 1 118 0
5106 310.062 8.0586 0.01 1 72 0.011786
5174 292.608 8.4461 0.01 1 7 0
5193 306.524 7.75009 0.01 1 72 0
5335 308.864 8.29407 0.01 1 72 0
5390 307.939 7.9896 0.01 1 72 0
5780 290.396 8.38596 0.01 1 8 0
5849 328.863 8.08093 0.01 1 117 0
5867 308.857 8.43162 0.01 1 72 4.17233e-07
5937 328.863 8.13393 0.01 1 117 0.00013037
6275 308.691 8.14375 0.01 1 72 0
6444 292.608 8.4461 0.01 1 8 0
6459 324.803 7.82618 0.01 1 117 0
6587 311.524 8.05143 0.01 1 72 0
