max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.004 7.96017 0.01 1 72 0
16 312.096 7.91403 0.01 1 72 0
26 309.29 8.15676 0.01 1 72 0
27 306.701 8.24092 0.01 1 50 0
28 310.618 8.01535 0.01 1 90 0
39 307.868 8.24092 0.01 1 50 0
45 310.618 8.04036 0.01 1 89 0
69 308.023 7.92355 0.01 1 72 0
115 306.701 8.24092 0.01 1 50 0
138 306.701 8.12852 0.01 1 51 0
157 312.488 8.04036 0.01 1 90 0
188 306.701 8.24092 0.01 1 50 0
190 305.577 8.24092 0.01 1 51 0
228 311.158 7.97404 0.01 1 91 -0.000908896
237 310.618 8.01535 0.01 1 89 0
265 310.682 8.2223 0.01 1 72 0
322 306.701 8.24092 0.01 1 51 0
325 309.004 7.96017 0.01 1 72 0
343 306.701 8.24092 0.01 1 51 0
351 306.701 8.24092 0.01 1 50 0
357 310.618 8.04036 0.01 1 89 0
375 306.701 8.24092 0.01 1 50 0
406 310.618 8.04036 0.01 1 90 0
436 310.054 7.82034 0.01 1 72 0
450 311.731 8.04036 0.01 1 89 0
463 312.096 7.93404 0.01 1 72 0
486 308.63 8.08117 0.01 1 72 0
492 309.494 8.09402 0.01 1 72 0
508 310.618 8.04036 0.01 1 90 0
518 306.701 8.24092 0.01 1 51 0
527 309.494 8.09402 0.01 1 72 0
544 311.731 8.04036 0.01 1 89 0
558 306.701 8.24092 0.01 1 50 0
602 311.518 7.95018 0.01 1 72 0
616 310.618 8.04036 0.01 1 89 0
622 310.267 7.66841 0.01 1 72 0
658 309.391 8.27589 0.01 1 72 0
673 310.116 7.96017 0.01 1 72 0
681 306.701 8.24092 0.01 1 51 0
682 310.429 8.1842 0.01 1 72 0
692 305.414 7.59779 0.01 1 72 0
705 309.637 8.04036 0.01 1 89 0
707 306.701 8.24092 0.01 1 50 0
721 310.618 8.04036 0.01 1 89 0
727 306.701 8.24092 0.01 1 50 0
737 311.158 8.04036 0.01 1 91 0
746 306.701 8.24092 0.01 1 51 0
748 306.701 8.24092 0.01 1 51 0
782 306.701 8.0804 0.01 1 49 -0.00263169
794 306.701 8.24092 0.01 1 50 0
804 310.618 8.04036 0.01 1 89 0
828 310.618 8.04036 0.01 1 89 0
836 306.701 8.24092 0.01 1 51 0
843 306.622 8.07633 0.01 1 72 0
871 311.712 8.04036 0.01 1 91 0.0162435
876 308.209 7.8443 0.01 1 72 0
892 310.682 8.01288 0.01 1 72 0
894 310.618 8.04036 0.01 1 90 0
920 312.488 8.02868 0.01 1 90 0
933 310.182 8.1346 0.01 1 72 0
944 306.017 8.24092 0.01 1 51 0
969 306.116 8.07633 0.01 1 72 0
970 310.618 8.04036 0.01 1 90 0
977 310.429 8.1842 0.01 1 72 0
1008 307.731 7.8443 0.01 1 72 0
1010 306.701 8.24092 0.01 1 51 0
1050 308.76 8.09449 0.01 1 72 0
1079 311.731 8.04036 0.01 1 89 0
1080 308.934 7.85772 0.01 1 72 0
1081 310.618 8.04036 0.01 1 89 0
1104 306.017 8.24092 0.01 1 51 0
1118 310.618 8.04036 0.01 1 89 0
1132 309.733 8.31702 0.01 1 72 0
1136 308.76 8.04708 0.01 1 72 0
1168 306.701 8.12852 0.01 1 51 0
1170 305.119 8.27668 0.01 1 72 0
1173 306.701 8.24092 0.01 1 50 0
1182 306.701 8.24092 0.01 1 50 0
1187 306.701 8.24092 0.01 1 51 0
1236 306.701 8.24092 0.01 1 51 0
1238 309.346 7.65813 0.01 1 72 0
1292 309.733 8.1346 0.01 1 72 0
1302 310.429 8.1842 0.01 1 72 0
1328 311.731 8.04036 0.01 1 89 0
1350 311.731 8.04036 0.01 1 89 0
1361 311.493 8.04036 0.01 1 91 0.0130309
1386 311.731 8.02909 0.01 1 89 0
1392 306.379 8.24092 0.01 1 51 0
1393 308.934 7.85772 0.01 1 72 0
1406 310.618 8.04036 0.01 1 90 0
1410 311.731 8.04036 0.01 1 89 0
1415 311.731 7.97608 0.01 1 89 0
1438 310.267 7.66841 0.01 1 72 0
1443 312.488 8.04036 0.01 1 90 0
1449 306.701 8.24092 0.01 1 50 0
1502 311.731 8.04036 0.01 1 90 0
1509 306.701 8.24092 0.01 1 51 0
1524 311.256 8.04036 0.01 1 89 0
1535 311.731 8.02909 0.01 1 89 0
1543 307.504 8.24092 0.01 1 51 -0.0117134
1556 309.733 8.1346 0.01 1 72 0
1559 307.868 8.24092 0.01 1 50 -0.0167765
1560 306.701 8.24092 0.01 1 51 0
1577 306.701 8.24092 0.01 1 51 0
1582 308.514 7.8443 0.01 1 72 0
1595 311.731 8.04036 0.01 1 91 0
1613 306.701 8.24092 0.01 1 51 0
1629 311.731 8.04036 0.01 1 89 0
1637 310.116 7.78469 0.01 1 72 0
1662 311.731 8.04036 0.01 1 89 0
1682 311.062 8.20558 0.01 1 72 0
