max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
102 291.938 9.02184 0.01 1 15 0
103 292.241 9.02184 0.01 1 14 0
176 291.938 9.02184 0.01 1 15 0
232 308.245 8.83413 0.01 1 72 0
245 326.739 8.08015 0.01 1 116 0
264 310.256 8.25391 0.01 1 72 0
268 291.938 9.02184 0.01 1 14 0
325 291.911 9.02184 0.01 1 15 0
359 291.938 9.02184 0.01 1 13 0
373 291.938 9.02184 0.01 1 15 0
505 291.938 9.02184 0.01 1 15 0
667 291.938 9.02184 0.01 1 15 0
686 292.241 9.05937 0.01 1 15 0.000604674
971 292.851 9.02184 0.01 1 15 0
991 325.615 8.00141 0.01 1 116 0
1076 310.937 8.33764 0.01 1 72 0
1100 292.851 9.02184 0.01 1 15 0
1103 291.938 9.02184 0.01 1 14 0
1181 306.541 7.89808 0.01 1 72 0
1221 291.938 9.02184 0.01 1 15 0
1246 292.241 9.02184 0.01 1 14 0
1292 292.241 9.02184 0.01 1 15 0
1330 291.938 9.02184 0.01 1 14 0
1360 292.241 9.02184 0.01 1 14 0
1402 292.241 9.0251 0.01 1 15 0
1555 291.938 9.02184 0.01 1 15 0
1563 326.739 8.08015 0.01 1 116 0.000717863
1576 291.938 9.02184 0.01 1 14 0
1701 291.938 9.02184 0.01 1 15 0
1739 306.305 8.23845 0.01 1 72 0
1794 310.256 8.26644 0.01 1 72 0
1873 307.759 8.21457 0.01 1 72 0
1880 290.309 9.02184 0.01 1 14 0
1947 305.692 7.68395 0.01 1 72 0
1986 291.515 9.02184 0.01 1 15 0
2026 291.938 9.02184 0.01 1 15 0
2136 292.241 9.02184 0.01 1 15 0
2167 292.851 9.02184 0.01 1 15 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 13 0
2207 292.241 9.02184 0.01 1 15 0
2248 306.488 7.99681 0.01 1 72 0
2259 291.79 9.02184 0.01 1 15 0
2297 291.938 9.02184 0.01 1 15 0
2306 292.241 9.02184 0.01 1 15 0
2368 307.373 7.56557 0.01 1 72 0
2418 291.938 9.02184 0.01 1 14 0
2478 311.172 7.61139 0.01 1 72 -4.09633e-05
2527 292.851 9.02184 0.01 1 15 0
2532 291.938 9.02184 0.01 1 15 0
2594 327.344 7.99068 0.01 1 115 0
2628 309.685 8.21318 0.01 1 72 0
2638 292.241 9.02184 0.01 1 14 0
2673 291.552 9.05673 0.01 1 13 0
2744 292.241 9.02184 0.01 1 14 0
2759 311.172 7.63153 0.01 1 72 0
2806 291.938 9.02184 0.01 1 15 0
2809 292.241 9.02184 0.01 1 14 0
2827 292.241 9.02184 0.01 1 15 0
2885 326.564 7.6893 0.01 1 116 0
2893 310.719 8.10913 0.01 1 72 0
2916 291.938 9.02184 0.01 1 15 0
2971 290.721 9.02184 0.01 1 14 0
3001 308.445 8.33922 0.01 1 72 0
3049 292.851 9.02184 0.01 1 15 0
