max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.822 8.09013 0.01 1 72 0
30 307.899 8.20712 0.01 1 72 0
36 314.227 7.80921 0.01 1 96 0
68 310.093 8.3461 0.01 1 72 0
74 317.759 7.70237 0.01 1 96 0
79 310.336 8.41934 0.01 1 72 0
99 304.546 8.31355 0.01 1 38 0
124 310.663 7.85835 0.01 1 72 0
134 304.495 8.46569 0.01 1 38 0
151 304.546 8.3349 0.01 1 37 0
217 304.495 8.31355 0.01 1 37 0
240 304.495 8.31355 0.01 1 37 0
315 306.811 7.97785 0.01 1 72 0
324 307.918 8.12543 0.01 1 72 0
335 304.495 8.31355 0.01 1 38 0
350 304.546 8.30093 0.01 1 38 0
393 304.546 8.31355 0.01 1 38 0
394 304.573 8.31355 0.01 1 37 -0.0136932
420 300.785 8.30093 0.01 1 38 0
484 309.251 7.9013 0.01 1 72 0
496 302.664 8.31355 0.01 1 38 0
504 307.065 8.09795 0.01 1 72 0
633 315.057 7.78293 0.01 1 97 0
669 310.822 7.9013 0.01 1 72 0
670 317.759 7.70237 0.01 1 96 0
702 312.508 7.76748 0.01 1 72 0
707 310.105 8.20712 0.01 1 72 0
726 304.495 8.31355 0.01 1 38 0
728 302.664 8.31355 0.01 1 38 0
775 310.462 7.81184 0.01 1 72 0
822 307.899 8.20712 0.01 1 72 0
872 311.959 8.16315 0.01 1 72 0
912 304.546 8.36092 0.01 1 38 0
954 314.227 7.80921 0.01 1 96 0
1157 310.822 7.69141 0.01 1 72 0
1197 304.495 8.31355 0.01 1 37 0
1198 304.495 8.31355 0.01 1 38 0
1208 309.096 7.9013 0.01 1 72 0
1364 303.216 8.31355 0.01 1 37 0
1381 302.664 8.31355 0.01 1 38 0
1399 302.664 8.31355 0.01 1 38 0
1410 317.759 7.70237 0.01 1 97 0
1432 309.178 7.85254 0.01 1 72 0
1451 306.342 8.34075 0.01 1 72 0
1512 317.759 7.70237 0.01 1 97 0
1514 306.811 7.97785 0.01 1 72 0
1528 306.811 7.97785 0.01 1 72 0
1542 302.656 8.31355 0.01 1 38 0
1622 303.64 8.31355 0.01 1 37 0.00985229
