max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.861 7.74588 0.01 1 69 -1.53482e-05
2 307.31 7.81735 0.01 1 67 0
3 305.355 7.97002 0.01 1 68 0
5 307.665 7.94866 0.01 1 67 0
6 309.024 8.06205 0.01 1 77 0
7 310.199 7.71277 0.01 1 76 0
9 309.988 7.59314 0.01 1 76 0
10 311.282 8.23546 0.01 1 76 0
11 309.984 8.54437 0.01 1 77 0
12 307.31 7.81735 0.01 1 68 0
13 309.186 8.06205 0.01 1 77 0
14 307.084 7.66103 0.01 1 68 0
15 310.298 7.74134 0.01 1 72 0
18 311.615 7.97823 0.01 1 76 0
19 305.742 7.99038 0.01 1 67 0
20 305.672 8.02278 0.01 1 67 0
21 309.885 7.88621 0.01 1 72 0
23 311.364 8.09345 0.01 1 69 0
24 305.742 7.99038 0.01 1 67 0
25 307.079 7.81735 0.01 1 68 0
26 308.65 8.12626 0.01 1 75 0
27 307.634 7.84357 0.01 1 69 0
29 307.665 8.07225 0.01 1 67 0
30 307.64 8.04563 0.01 1 69 0
31 309.353 8.14967 0.01 1 76 0
34 307.079 7.81735 0.01 1 67 0
35 309.885 7.88621 0.01 1 72 0
36 305.355 7.82571 0.01 1 67 0
37 308.13 7.97683 0.01 1 67 0
42 310.911 7.61186 0.01 1 76 0
43 307.162 8.09981 0.01 1 67 0
44 309.885 7.88621 0.01 1 72 0
46 308.902 7.84281 0.01 1 72 0
48 308.771 8.11243 0.01 1 67 0
49 308.906 7.95512 0.01 1 72 0
50 306.816 8.00172 0.01 1 68 0
51 307.64 8.06484 0.01 1 69 0
52 308.78 7.8959 0.01 1 69 0
54 307.64 8.01122 0.01 1 72 0
55 307.392 7.72297 0.01 1 69 0
56 309.197 8.10817 0.01 1 75 0
57 307.981 8.39726 0.01 1 68 0
59 307.125 8.1139 0.01 1 69 0
61 310.817 7.61186 0.01 1 76 0
62 307.452 7.82297 0.01 1 68 -7.12276e-06
63 308.183 8.05107 0.01 1 69 0
64 309.162 8.09352 0.01 1 72 0
66 311.373 7.82156 0.01 1 76 0
70 311.615 7.97823 0.01 1 77 0
71 310.893 7.97823 0.01 1 76 0
72 311.598 7.89298 0.01 1 72 0
74 307.64 8.04563 0.01 1 69 0
78 307.31 7.81735 0.01 1 68 0
81 308.396 7.81735 0.01 1 68 0
82 308.13 7.97683 0.01 1 67 0
83 307.789 7.80517 0.01 1 77 0
86 309.024 8.06205 0.01 1 76 0
87 307.879 7.74807 0.01 1 72 0
88 309.988 7.87325 0.01 1 75 0
89 311.468 8.54437 0.01 1 75 0
90 308.575 8.01122 0.01 1 67 0
91 306.104 8.00082 0.01 1 69 0
92 307.392 7.87678 0.01 1 69 0
93 307.084 7.66103 0.01 1 68 0
95 308.939 8.10021 0.01 1 72 0
96 307.981 8.39726 0.01 1 68 0
97 306.379 7.97893 0.01 1 69 0
99 309.162 8.09352 0.01 1 72 0
101 309.984 8.54437 0.01 1 77 0
102 310.891 7.83179 0.01 1 75 0
109 306.697 7.92743 0.01 1 69 0
110 305.846 7.9807 0.01 1 68 0
111 309.186 8.06205 0.01 1 75 0
112 312.016 7.82156 0.01 1 77 0
115 307.31 7.81735 0.01 1 67 0
116 310.704 8.10817 0.01 1 75 0
117 311.697 7.96522 0.01 1 75 0
120 311.161 8.37086 0.01 1 75 0
122 309.984 8.54437 0.01 1 76 0
123 306.661 7.90859 0.01 1 67 0
124 308.284 8.24479 0.01 1 68 0.000517711
126 307.64 8.01122 0.01 1 72 0
127 308.396 7.81735 0.01 1 67 0
128 308.826 8.08671 0.01 1 75 -2.20388e-05
129 310.891 7.83179 0.01 1 75 0
130 306.861 7.96399 0.01 1 67 0
132 304.615 7.95786 0.01 1 69 0
135 306.661 7.90859 0.01 1 67 0
136 307.31 7.81735 0.01 1 68 0
137 310.427 8.09352 0.01 1 75 0
139 307.31 7.81735 0.01 1 68 0
140 305.355 7.82571 0.01 1 67 0
141 309.433 7.83164 0.01 1 75 0
142 307.452 7.90859 0.01 1 67 0
144 309.984 8.54437 0.01 1 77 0
146 310.083 7.94866 0.01 1 72 0
147 309.598 8.10817 0.01 1 76 0
148 307.804 8.06374 0.01 1 69 0
149 309.988 7.71497 0.01 1 76 0
150 309.024 8.06205 0.01 1 76 0
154 307.52 8.06548 0.01 1 69 0
155 307.392 7.87678 0.01 1 69 0
156 309.977 7.83891 0.01 1 77 0
157 311.615 7.97823 0.01 1 76 0
158 310.599 7.81258 0.01 1 75 0
159 310.199 7.67301 0.01 1 77 0
162 306.697 7.92743 0.01 1 67 0
163 308.396 7.8494 0.01 1 68 0
164 310.599 7.81258 0.01 1 77 0
166 304.606 7.82571 0.01 1 69 0
167 308.492 7.799 0.01 1 76 0
168 311.161 8.37086 0.01 1 75 0
169 305.742 7.99038 0.01 1 67 0
170 307.52 8.06548 0.01 1 68 0
171 309.931 8.59057 0.01 1 75 0
172 305.742 7.99038 0.01 1 69 0
173 309.435 7.70735 0.01 1 77 0
175 311.161 8.37086 0.01 1 76 0
176 309.27 8.10817 0.01 1 75 0
177 307.062 7.87233 0.01 1 69 0
178 310.427 8.09352 0.01 1 72 0
183 307.125 8.1139 0.01 1 69 0
187 310.599 7.81258 0.01 1 77 0
188 306.474 7.92743 0.01 1 72 0
191 313.375 7.96522 0.01 1 76 0
194 306.367 7.98712 0.01 1 68 0
195 309.328 8.14726 0.01 1 72 0
197 308.492 7.799 0.01 1 76 0
198 309.598 8.21063 0.01 1 75 0
