max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.713 8.05285 0.01 1 85 0
9 307.147 8.25737 0.01 1 57 -0.00852968
19 311.647 8.0741 0.01 1 85 0
51 311.647 8.0741 0.01 1 85 0
68 307.132 7.93033 0.01 1 72 0
71 306.469 8.25737 0.01 1 57 0
81 311.647 8.0741 0.01 1 87 0
96 311.647 8.0741 0.01 1 87 0
97 309.389 8.24082 0.01 1 72 0
108 307.918 7.71783 0.01 1 58 0
113 308.094 7.55529 0.01 1 72 0
119 309.001 7.90663 0.01 1 72 0
128 311.647 8.05285 0.01 1 85 0
138 310.82 8.0741 0.01 1 85 0
143 307.918 7.77323 0.01 1 58 0
148 311.647 8.0741 0.01 1 86 0
149 306.469 8.25737 0.01 1 58 0
150 311.168 8.2118 0.01 1 72 0
162 308.094 7.55529 0.01 1 72 0
163 311.647 8.0741 0.01 1 87 0
168 307.918 7.71783 0.01 1 58 0
183 309.789 7.90455 0.01 1 72 0
184 309.422 7.89051 0.01 1 72 0
192 307.667 7.71783 0.01 1 56 0
194 308.018 8.02554 0.01 1 72 0
202 308.018 8.02554 0.01 1 72 0
203 308.018 8.02554 0.01 1 72 0
221 307.348 7.71783 0.01 1 58 0
226 308.094 7.56826 0.01 1 72 0
236 306.974 7.605 0.01 1 72 0
239 307.348 7.71783 0.01 1 58 0
240 309.589 8.09279 0.01 1 72 0
251 307.33 7.65176 0.01 1 58 0
252 306.469 8.25737 0.01 1 57 0
257 311.647 8.0741 0.01 1 87 0
260 313.122 7.96193 0.01 1 72 0
266 309.001 7.90663 0.01 1 72 0
281 311.647 8.0741 0.01 1 85 0
284 307.043 8.25737 0.01 1 58 0
314 308.86 7.77709 0.01 1 72 0
317 306.469 8.25737 0.01 1 56 0
326 310.919 8.05285 0.01 1 85 -0.00819577
328 307.667 7.71783 0.01 1 56 0
338 308.609 7.71783 0.01 1 58 0
345 311.647 8.0741 0.01 1 87 0
350 307.667 7.71783 0.01 1 58 0
353 306.469 8.39969 0.01 1 58 0
365 309.589 8.09279 0.01 1 72 0
366 309.001 7.90663 0.01 1 72 0
378 307.667 7.71783 0.01 1 56 0
405 307.918 7.77323 0.01 1 58 0
409 307.348 7.71783 0.01 1 58 0
416 308.094 7.605 0.01 1 72 0
426 307.667 7.71783 0.01 1 58 0
439 309.816 8.00069 0.01 1 72 0
446 306.469 8.25737 0.01 1 56 0
477 309.703 7.94442 0.01 1 72 0
484 306.469 8.25737 0.01 1 56 0
489 308.822 8.54972 0.01 1 72 0
498 311.647 8.05285 0.01 1 85 0
501 309.126 8.01046 0.01 1 72 0
519 311.647 8.0054 0.01 1 85 0
526 311.647 8.0741 0.01 1 85 0
532 313.122 8.12319 0.01 1 72 0.00091812
540 307.918 7.71783 0.01 1 58 0
558 307.918 7.77323 0.01 1 58 0
563 309.389 8.38357 0.01 1 72 0
570 310.953 7.90455 0.01 1 72 -0.0049821
581 308.609 7.71783 0.01 1 58 0
583 311.647 8.0741 0.01 1 86 0
596 309.495 7.97845 0.01 1 72 0
598 307.667 7.71783 0.01 1 58 0
603 307.562 8.17701 0.01 1 72 0
606 308.018 8.06064 0.01 1 72 0
618 308.152 7.90455 0.01 1 72 0
625 307.667 7.71783 0.01 1 57 0
626 307.918 7.67045 0.01 1 56 0
640 311.647 8.0741 0.01 1 87 0
664 308.822 8.55664 0.01 1 72 0
668 307.348 7.71783 0.01 1 58 0
682 309.795 8.2118 0.01 1 72 0
683 306.974 7.6353 0.01 1 72 0
703 307.135 8.02554 0.01 1 72 0
711 308.338 7.71783 0.01 1 58 0
717 306.469 8.25737 0.01 1 58 0
736 308.018 8.02554 0.01 1 72 0
743 309.32 7.77709 0.01 1 72 -0.000135988
750 311.647 8.0741 0.01 1 85 0
758 311.647 8.0741 0.01 1 85 0
763 308.822 8.55664 0.01 1 72 0
768 307.667 7.71783 0.01 1 57 0
770 311.647 8.0741 0.01 1 87 0
789 311.647 8.0741 0.01 1 87 0
790 307.33 7.65176 0.01 1 57 0
795 307.667 7.71783 0.01 1 58 0
798 308.86 7.77709 0.01 1 72 0
799 308.152 7.90455 0.01 1 72 0
827 307.667 7.78466 0.01 1 56 0
835 311.647 8.0741 0.01 1 87 0
837 305.686 7.605 0.01 1 72 -0.00980143
860 306.469 8.25737 0.01 1 58 0
865 307.667 7.78466 0.01 1 56 0.000875548
867 307.532 8.07995 0.01 1 72 0
884 308.822 8.54972 0.01 1 72 0
901 308.018 8.06064 0.01 1 72 0
927 311.647 8.05285 0.01 1 85 0
945 306.469 8.25737 0.01 1 58 0
957 311.647 8.0741 0.01 1 85 0
959 307.918 7.77323 0.01 1 58 0
966 310.041 8.30186 0.01 1 72 0
972 309.422 7.89051 0.01 1 72 0
974 308.609 7.71783 0.01 1 56 0
982 311.647 8.05285 0.01 1 85 0
993 307.667 7.71783 0.01 1 58 0
998 309.816 8.00069 0.01 1 72 0
1004 311.701 8.0741 0.01 1 87 0
1012 308.609 7.71783 0.01 1 57 0
1015 307.667 7.71783 0.01 1 57 0
1029 311.924 8.05285 0.01 1 85 0.00283802
1036 305.448 7.93656 0.01 1 72 0
1043 307.828 7.81472 0.01 1 72 0
1047 308.667 8.21758 0.01 1 72 0
1051 306.469 8.25737 0.01 1 58 0
1052 306.469 8.39969 0.01 1 58 0
1066 306.6 8.25737 0.01 1 58 0
1076 309.495 7.97845 0.01 1 72 0
1087 311.647 8.0741 0.01 1 86 0
1100 307.043 8.25737 0.01 1 57 0
1105 309.389 8.24082 0.01 1 72 0
1119 311.647 8.0741 0.01 1 87 0
1127 306.974 7.605 0.01 1 72 0
1131 307.135 8.02554 0.01 1 72 0
1134 307.918 7.71783 0.01 1 58 0
1136 310.27 8.1824 0.01 1 72 0
1147 308.86 7.77709 0.01 1 72 0
1166 311.647 8.0741 0.01 1 87 0
1173 307.562 8.17701 0.01 1 72 0
1177 306.469 8.25737 0.01 1 58 0
1180 307.918 7.77323 0.01 1 58 0
1182 311.647 8.05285 0.01 1 85 0
1185 307.135 8.02554 0.01 1 72 0
1193 306.544 8.25737 0.01 1 58 0
1199 311.647 8.0741 0.01 1 87 0
1200 308.094 7.605 0.01 1 72 0
1225 307.918 7.71783 0.01 1 57 0
1232 311.647 8.0741 0.01 1 85 0
1248 309.795 8.11337 0.01 1 72 0
1260 308.609 7.71783 0.01 1 57 0
1264 311.168 8.2118 0.01 1 72 0
1268 311.647 8.05285 0.01 1 85 0
1271 306.469 8.25737 0.01 1 58 0
1272 311.647 8.01305 0.01 1 85 0
1277 311.647 8.05285 0.01 1 85 0
1279 307.043 8.25737 0.01 1 58 0
1282 308.773 7.71783 0.01 1 57 0
1300 311.647 8.0741 0.01 1 87 0
1305 308.86 7.77709 0.01 1 72 0
1319 308.243 8.21595 0.01 1 72 0
1329 307.918 7.96561 0.01 1 58 0.00207128
1341 309.789 7.90455 0.01 1 72 0
1364 311.695 8.1824 0.01 1 72 -0.0081147
1370 306.469 8.25737 0.01 1 58 0
