max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
107 295.185 8.20384 0.01 1 24 0
329 298.232 8.05557 0.01 1 23 0
359 319.874 8.21643 0.01 1 107 0
453 308.802 8.01075 0.01 1 72 0
480 308.98 8.47904 0.01 1 72 0
519 319.982 8.21643 0.01 1 105 0
521 295.185 8.20384 0.01 1 24 0
552 310.45 8.07277 0.01 1 72 0
569 319.874 8.12804 0.01 1 105 0
618 306.839 8.1089 0.01 1 72 0
676 310.101 7.81755 0.01 1 72 0
679 295.185 8.20384 0.01 1 23 0
708 294.749 8.20251 0.01 1 23 0
797 309.925 7.96858 0.01 1 72 0
799 319.982 8.21643 0.01 1 105 0
840 309.925 7.96858 0.01 1 72 0
861 295.185 8.20384 0.01 1 24 0
908 319.874 8.21643 0.01 1 106 0
952 295.185 8.20384 0.01 1 23 0
974 319.422 8.09239 0.01 1 106 0
1002 295.185 8.20384 0.01 1 23 0
1140 307.387 8.56476 0.01 1 72 0
1164 307.387 8.56476 0.01 1 72 0
1165 298.245 8.19436 0.01 1 24 0
1191 319.874 8.21643 0.01 1 105 0
1206 320.149 8.22079 0.01 1 106 0
1219 319.422 8.09239 0.01 1 106 0
1314 295.185 8.20384 0.01 1 24 0
1317 309.214 8.22563 0.01 1 72 0
1318 309.573 8.05317 0.01 1 72 0
1351 309.034 7.93257 0.01 1 72 0
1354 319.874 8.21643 0.01 1 105 0
1408 309.053 7.91118 0.01 1 72 0
1525 319.874 8.21643 0.01 1 105 0
1562 298.245 8.19436 0.01 1 24 0
1607 310.797 8.16565 0.01 1 72 0
1608 299.579 8.05557 0.01 1 24 0
1647 308.98 8.47904 0.01 1 72 0
1660 310.354 7.83246 0.01 1 72 0
1698 309.995 7.99438 0.01 1 72 0
1712 310.45 8.02643 0.01 1 72 0
1790 310.354 7.83246 0.01 1 72 0
1828 311.484 7.97272 0.01 1 72 0
1856 295.185 8.20384 0.01 1 23 0
1868 299.579 8.05557 0.01 1 24 0
1917 298.245 8.3135 0.01 1 23 0
2016 295.185 8.20384 0.01 1 24 0
2087 320.149 8.17141 0.01 1 106 0
2106 309.573 8.05872 0.01 1 72 0
2136 308.52 8.20645 0.01 1 72 0
2208 298.245 8.33451 0.01 1 23 0
2232 307.387 8.56476 0.01 1 72 0
2249 310.45 8.02643 0.01 1 72 0
2250 309.584 7.91118 0.01 1 72 0
2269 295.185 8.20384 0.01 1 22 0
2285 309.422 8.38183 0.01 1 72 0
2372 295.185 8.20384 0.01 1 24 0
2441 299.579 8.05557 0.01 1 23 0
2477 309.925 7.96858 0.01 1 72 0
2581 309.925 7.96858 0.01 1 72 0
2629 295.185 8.20384 0.01 1 24 0
2654 310.11 8.10306 0.01 1 72 0
2663 308.392 7.99438 0.01 1 72 0
2678 311.694 7.89965 0.01 1 72 0
2727 308.54 8.34334 0.01 1 72 0
2747 319.874 8.21643 0.01 1 105 0
2786 321.124 8.09938 0.01 1 106 0
2791 310.354 7.83246 0.01 1 72 0
2823 295.185 8.20384 0.01 1 23 0
2835 309.925 7.96858 0.01 1 72 0
2885 306.72 8.5885 0.01 1 72 0
2898 299.579 8.04708 0.01 1 23 0
2951 318.425 8.09822 0.01 1 105 0
3017 298.245 8.22754 0.01 1 24 0
3097 319.422 8.09239 0.01 1 106 0
3123 310.45 8.02643 0.01 1 72 0
3153 309.862 8.09753 0.01 1 72 0
3223 320.461 8.09239 0.01 1 106 0
3226 308.861 8.60885 0.01 1 72 1.04308e-07
3227 298.245 8.19436 0.01 1 24 0
