max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.756 8.30997 0.01 1 72 0
6 303.599 7.99235 0.01 1 35 0
21 311.838 8.53305 0.01 1 72 0
55 307.921 7.79871 0.01 1 72 0
68 306.943 8.26392 0.01 1 72 0
84 303.864 7.99235 0.01 1 37 0
223 311.353 8.37594 0.01 1 95 0
240 310.511 7.77228 0.01 1 72 0
255 308.512 7.94285 0.01 1 72 0
259 303.864 7.99235 0.01 1 37 0
292 308.676 7.94146 0.01 1 72 0
298 309.247 7.99468 0.01 1 72 0
317 307.756 8.30997 0.01 1 72 0
322 308.609 8.16186 0.01 1 72 0
334 302.414 7.99235 0.01 1 36 0
432 308.237 7.85194 0.01 1 72 0
438 303.034 7.99235 0.01 1 37 0
490 311.523 8.29468 0.01 1 96 0
510 303.599 7.99235 0.01 1 37 0
545 307.962 8.05166 0.01 1 72 0
568 303.864 8.04683 0.01 1 37 0
581 310.055 8.16647 0.01 1 72 0
605 311.523 8.29468 0.01 1 95 0
621 303.864 8.04683 0.01 1 36 0
651 309.593 7.99468 0.01 1 72 0
688 307.962 8.05166 0.01 1 72 0
727 309.445 7.94413 0.01 1 72 0
779 311.838 8.53305 0.01 1 72 0
825 309.834 7.9789 0.01 1 72 0
837 307.43 8.19475 0.01 1 72 0
840 308.215 7.96494 0.01 1 72 0
858 303.864 7.99235 0.01 1 37 0
923 303.864 7.99235 0.01 1 36 0
933 310.24 7.69092 0.01 1 72 0
958 307.962 8.05166 0.01 1 72 0
959 307.43 8.19475 0.01 1 72 0
964 308.676 7.94146 0.01 1 72 0
969 312.572 8.16169 0.01 1 96 0
997 312.572 8.16169 0.01 1 96 0
1049 311.523 8.37594 0.01 1 97 0
1068 303.864 8.04683 0.01 1 36 0
1074 309.369 7.87973 0.01 1 72 0
1085 309.442 8.17713 0.01 1 72 0
1101 303.864 8.02068 0.01 1 36 0
1106 307.756 8.30997 0.01 1 72 0
1132 312.572 8.16169 0.01 1 96 0
1147 303.864 7.99235 0.01 1 37 0
1150 308.326 7.73001 0.01 1 72 0
1155 303.599 7.99235 0.01 1 37 0
1166 311.523 8.29468 0.01 1 96 0
1171 303.599 7.99235 0.01 1 37 0
1201 309.834 7.80338 0.01 1 72 0
1225 303.864 8.04683 0.01 1 36 0
1231 307.756 8.30997 0.01 1 72 0
1243 303.034 7.99235 0.01 1 37 0
1328 303.864 8.02068 0.01 1 36 0
1465 303.864 7.99235 0.01 1 36 0
1479 303.864 8.04683 0.01 1 37 0
1532 310.354 8.17008 0.01 1 72 -0.000138223
1548 313.609 8.34241 0.01 1 95 -0.00584699
1585 309.408 8.25915 0.01 1 72 0
1594 307.82 8.3221 0.01 1 72 0
1609 313.705 8.34241 0.01 1 97 0
1657 310.055 8.16647 0.01 1 72 0
1669 307.274 7.63626 0.01 1 72 0
1707 303.599 7.99235 0.01 1 37 0
1739 313.705 8.34241 0.01 1 95 0
1784 310.877 8.476 0.01 1 95 0
1854 313.705 8.34241 0.01 1 95 0
1881 303.864 7.99235 0.01 1 36 0
1898 312.062 8.37594 0.01 1 96 0
2018 303.864 8.04683 0.01 1 36 0
2056 303.864 7.99235 0.01 1 37 0
2062 303.864 8.04683 0.01 1 37 0
2066 303.864 7.99235 0.01 1 37 0
2070 303.864 8.04683 0.01 1 37 0
2075 312.668 8.34241 0.01 1 96 0
2138 311.523 8.37594 0.01 1 97 0
2140 304.481 7.99235 0.01 1 36 0
2149 310.148 8.09829 0.01 1 72 0
2151 307.962 8.05166 0.01 1 72 0
2230 310.273 8.16186 0.01 1 72 0
2263 308.516 8.78396 0.01 1 72 0
2307 307.756 8.3445 0.01 1 72 0
2351 308.609 8.09171 0.01 1 72 0
2367 307.43 8.19475 0.01 1 72 0
2428 303.864 7.99235 0.01 1 37 0
2487 309.247 7.99468 0.01 1 72 0
2499 308.215 7.96494 0.01 1 72 0
2513 309.103 8.08843 0.01 1 72 0
2523 308.516 8.74567 0.01 1 72 -2.6226e-06
2610 308.402 8.02784 0.01 1 72 0
2634 309.103 8.08843 0.01 1 72 0
2694 303.864 7.95985 0.01 1 37 0
2698 303.864 8.04683 0.01 1 36 0
2732 307.105 8.32539 0.01 1 72 0
2781 308.676 7.94146 0.01 1 72 0
2795 303.599 7.99235 0.01 1 36 0
2826 303.864 7.99235 0.01 1 37 0
2857 311.523 8.29468 0.01 1 96 0
2878 303.864 7.9233 0.01 1 36 0
2942 303.864 7.99235 0.01 1 37 0
2950 312.062 8.37594 0.01 1 96 0
2966 303.864 7.99235 0.01 1 35 0
2977 303.864 8.0222 0.01 1 37 0
2984 308.512 7.94285 0.01 1 72 0
3000 312.11 7.69092 0.01 1 72 0
3009 303.864 7.99235 0.01 1 37 0
3026 311.523 8.29468 0.01 1 95 0
3030 311.334 8.43919 0.01 1 72 0
3093 303.864 7.99235 0.01 1 36 0
3115 307.041 7.81609 0.01 1 72 0
3117 310.369 8.37902 0.01 1 72 0
3162 303.864 8.04683 0.01 1 36 0
3235 303.993 7.99235 0.01 1 37 0
3238 311.523 8.37594 0.01 1 97 0
3282 303.864 8.04683 0.01 1 37 0
3299 303.864 8.04683 0.01 1 35 0
3302 302.722 7.99235 0.01 1 37 0.0109754
3326 308.512 7.94285 0.01 1 72 0
3345 303.864 8.04683 0.01 1 36 0
3362 306.943 8.26392 0.01 1 72 0
3368 310.055 8.16647 0.01 1 72 0
3372 303.864 8.02068 0.01 1 36 0
3430 303.864 7.99235 0.01 1 37 0
3441 307.962 8.05166 0.01 1 72 0
3456 308.516 8.78396 0.01 1 72 0
3457 310.294 7.83838 0.01 1 72 0
3459 310.171 7.73001 0.01 1 72 -0.00151071
3473 309.241 8.00963 0.01 1 72 0
3539 303.244 7.99235 0.01 1 36 0
3582 307.82 8.3221 0.01 1 72 0
3594 308.039 8.12084 0.01 1 72 0
3611 303.864 7.99235 0.01 1 37 0
3615 303.864 7.99235 0.01 1 35 0
3660 313.705 8.34241 0.01 1 95 0
3681 309.769 8.50786 0.01 1 72 0
3689 310.055 8.16647 0.01 1 72 0
3703 309.551 7.51226 0.01 1 72 0
3708 311.523 8.29468 0.01 1 96 0
3715 307.921 7.79871 0.01 1 72 0
3736 303.864 8.04683 0.01 1 36 0
3748 307.43 8.19475 0.01 1 72 0
3753 312.586 8.3501 0.01 1 95 0
3755 310.21 8.00189 0.01 1 72 0
3838 303.864 7.93644 0.01 1 37 -0.000915214
3846 309.369 7.87973 0.01 1 72 0
3854 309.575 7.93946 0.01 1 72 0
3873 303.864 7.99235 0.01 1 37 0
3950 303.864 7.99235 0.01 1 37 0
4016 311.491 8.0781 0.01 1 72 0
4021 303.599 8.1676 0.01 1 37 0
4143 310.21 8.00189 0.01 1 72 0
4150 303.864 8.04683 0.01 1 36 0
4169 303.864 7.99531 0.01 1 37 0
4191 303.864 8.04683 0.01 1 35 0
4232 303.864 7.99235 0.01 1 35 0
4245 311.334 8.43919 0.01 1 72 0
4251 303.864 7.99235 0.01 1 37 0
4297 311.353 8.37594 0.01 1 95 0
4309 303.864 8.04683 0.01 1 36 0
4348 308.512 7.94285 0.01 1 72 0
4389 311.523 8.37594 0.01 1 97 0
4399 308.215 7.96494 0.01 1 72 0
4412 307.756 8.3445 0.01 1 72 0
4464 311.334 8.43919 0.01 1 72 0
4475 312.062 8.37594 0.01 1 96 0
4482 303.993 7.99235 0.01 1 37 0
4499 303.864 7.99235 0.01 1 36 0
4502 307.921 7.79871 0.01 1 72 0
4544 313.705 8.34241 0.01 1 95 0
4546 309.769 8.38836 0.01 1 72 0
4549 309.834 7.9789 0.01 1 72 0
4576 308.865 8.16186 0.01 1 72 0
4608 308.815 7.74669 0.01 1 72 0
4626 307.962 8.05166 0.01 1 72 0
4715 309.408 8.16186 0.01 1 72 0
4733 303.599 7.99235 0.01 1 37 0
4747 307.962 8.14871 0.01 1 72 0
4775 303.864 8.05725 0.01 1 37 0
4803 309.241 8.00963 0.01 1 72 0
4915 307.197 8.39746 0.01 1 72 0
4924 307.962 8.05166 0.01 1 72 0
4934 309.103 8.1184 0.01 1 72 0
5036 311.52 8.26168 0.01 1 95 0
5043 309.369 7.87973 0.01 1 72 0
5051 308.516 8.78396 0.01 1 72 0
5057 303.864 8.04683 0.01 1 36 0
5078 303.894 7.99235 0.01 1 37 0
5079 308.039 8.12084 0.01 1 72 0
5111 303.599 7.99235 0.01 1 37 0
5123 311.442 8.0781 0.01 1 72 0
5172 304.034 7.99235 0.01 1 37 0
5196 307.756 8.30997 0.01 1 72 0
5197 308.326 7.69562 0.01 1 72 0
5210 310.055 8.16647 0.01 1 72 0
5257 303.864 8.02068 0.01 1 36 0
5284 308.326 7.69562 0.01 1 72 0
5288 308.676 7.94146 0.01 1 72 0
5307 310.877 8.476 0.01 1 95 0
5324 311.523 8.26572 0.01 1 96 0
5339 303.599 7.99235 0.01 1 37 0
5351 303.864 7.99235 0.01 1 35 0
5382 306.943 8.26392 0.01 1 72 0
5395 311.52 8.26168 0.01 1 95 0
5407 311.491 8.2234 0.01 1 72 0
5424 309.103 8.08843 0.01 1 72 0
5427 309.769 8.38836 0.01 1 72 0
5464 303.864 8.04683 0.01 1 35 0
5499 313.705 8.34241 0.01 1 96 0
5504 303.864 7.99235 0.01 1 37 0
5527 307.047 7.68764 0.01 1 72 0
5557 311.523 8.29468 0.01 1 97 0
5582 303.864 7.99235 0.01 1 37 0
5603 310.066 7.51226 0.01 1 72 0
5641 309.103 8.08843 0.01 1 72 0
5645 302.414 7.99235 0.01 1 36 0
5679 311.838 8.53305 0.01 1 72 0
5680 303.864 8.04683 0.01 1 37 0
5697 307.468 8.21339 0.01 1 72 0
5701 307.43 8.19475 0.01 1 72 0
5704 303.864 8.04683 0.01 1 36 0
5706 303.864 8.02068 0.01 1 36 0
5739 303.864 8.04683 0.01 1 36 0
5751 311.523 8.37594 0.01 1 97 0
5774 303.864 7.99235 0.01 1 35 0
5802 307.756 8.3445 0.01 1 72 0
5817 303.864 7.99235 0.01 1 36 0
5823 303.864 7.99235 0.01 1 36 0
5927 310.511 7.58312 0.01 1 72 0
5950 308.039 8.12084 0.01 1 72 0
6072 313.705 8.34241 0.01 1 96 0
6108 303.864 7.99235 0.01 1 37 0
6141 313.705 8.34241 0.01 1 96 0
6143 309.103 8.08843 0.01 1 72 0
6172 309.103 8.1184 0.01 1 72 0
6186 312.572 8.16169 0.01 1 96 0
6189 303.864 7.99235 0.01 1 36 0
6197 309.369 7.83838 0.01 1 72 0
6203 308.039 8.12084 0.01 1 72 0
6213 310.055 8.16647 0.01 1 72 0
6223 310.511 7.77228 0.01 1 72 0
6275 309.717 7.99468 0.01 1 72 0
6304 303.864 8.04683 0.01 1 36 0
6312 308.039 8.12084 0.01 1 72 0
