max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.34 8.18428 0.01 1 47 0
30 312.515 8.11248 0.01 1 94 0
33 312.515 8.11248 0.01 1 93 0
34 305.28 8.18595 0.01 1 48 0
43 308.025 8.10665 0.01 1 72 0
44 307.865 7.76882 0.01 1 72 0
58 304.34 8.18428 0.01 1 47 0
61 307.207 7.92252 0.01 1 72 0
80 307.207 7.92252 0.01 1 72 0
85 304.34 8.18428 0.01 1 48 0
94 304.163 8.2178 0.01 1 47 0
95 310.309 8.17523 0.01 1 93 0
97 307.278 7.832 0.01 1 72 0
118 307.865 7.76882 0.01 1 72 0
125 308.253 8.03861 0.01 1 72 0
132 308.627 8.0049 0.01 1 72 0
148 305.28 8.18595 0.01 1 48 0
159 302.835 7.97495 0.01 1 48 0
166 312.515 8.11248 0.01 1 92 0
177 312.515 8.11248 0.01 1 93 0
179 304.34 8.18428 0.01 1 46 0
189 305.28 8.05627 0.01 1 48 0
211 313.991 8.02039 0.01 1 94 0
236 304.34 8.18428 0.01 1 48 0
286 304.34 8.18428 0.01 1 48 0
289 302.835 7.97495 0.01 1 48 0
290 304.34 8.18428 0.01 1 48 0
352 304.163 8.2178 0.01 1 47 0
363 304.34 8.18428 0.01 1 48 0
376 304.34 8.18428 0.01 1 48 0
385 309.704 8.04263 0.01 1 72 0
394 309.768 8.24261 0.01 1 72 0
399 305.28 8.18428 0.01 1 48 0
441 309.704 8.04263 0.01 1 72 0
451 312.792 7.98889 0.01 1 92 0
452 304.34 8.18428 0.01 1 48 0
460 308.542 7.82167 0.01 1 72 0
467 311.037 8.29207 0.01 1 72 0
511 309.353 8.12515 0.01 1 72 0
521 302.835 7.97495 0.01 1 47 0
530 305.28 8.18595 0.01 1 48 0
541 312.515 8.11248 0.01 1 94 0
547 304.34 8.18428 0.01 1 48 0
559 312.515 8.11248 0.01 1 92 0
577 305.28 8.18595 0.01 1 47 0
595 302.835 7.97495 0.01 1 48 0
630 307.865 7.76882 0.01 1 72 0
644 312.515 7.98889 0.01 1 93 0
647 305.28 8.01641 0.01 1 48 0
