max_pf 90 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.268 8.4051 0.01 1 56 0
13 312.059 8.22927 0.01 1 88 0
29 307.268 8.4051 0.01 1 57 0
32 307.268 8.4051 0.01 1 57 0
41 312.966 8.01762 0.01 1 88 0
50 307.897 7.64332 0.01 1 72 0
55 307.268 8.4051 0.01 1 56 0
56 307.539 8.25612 0.01 1 72 0
61 307.268 8.4051 0.01 1 56 0
65 312.059 8.22927 0.01 1 89 0
69 310.26 8.06796 0.01 1 72 0
70 307.268 8.4051 0.01 1 57 0
83 307.268 8.4051 0.01 1 57 0
91 307.268 8.4051 0.01 1 57 0
92 307.819 8.4051 0.01 1 57 0
97 310.103 8.07084 0.01 1 72 0
110 305.503 8.04761 0.01 1 72 0
115 312.059 8.22927 0.01 1 89 0
135 307.268 8.40746 0.01 1 56 0.00051716
139 312.059 8.22927 0.01 1 88 0
157 312.966 8.01762 0.01 1 89 0
163 307.714 8.36921 0.01 1 72 0
166 307.268 8.4051 0.01 1 57 0
176 310.245 7.83645 0.01 1 72 0
177 310.245 7.77194 0.01 1 72 0
205 312.966 8.01762 0.01 1 89 0
220 312.059 8.22927 0.01 1 89 0
236 305.503 8.04761 0.01 1 72 0
246 310.393 8.24401 0.01 1 72 0
249 307.268 8.4051 0.01 1 55 0
261 307.268 8.4051 0.01 1 56 0
275 310.977 8.24401 0.01 1 72 0
279 309.9 8.10665 0.01 1 72 0
282 307.86 7.91446 0.01 1 72 0
287 306.173 8.4051 0.01 1 56 0
291 307.268 8.4051 0.01 1 56 0
331 312.059 8.22927 0.01 1 88 0
345 308.414 8.1689 0.01 1 72 0
347 309.051 8.07492 0.01 1 72 0
384 307.268 8.4051 0.01 1 56 0
387 309.597 7.98087 0.01 1 72 0
395 307.268 8.4051 0.01 1 57 0
404 309.096 8.32627 0.01 1 56 0
417 312.411 8.22927 0.01 1 90 0
420 306.864 8.4051 0.01 1 56 0
425 307.268 8.4051 0.01 1 55 0
433 307.797 8.11834 0.01 1 72 0
447 309.096 8.32627 0.01 1 57 0
450 307.797 8.11834 0.01 1 72 0
456 312.059 8.22927 0.01 1 88 0
470 312.059 8.22927 0.01 1 89 0
476 307.268 8.4051 0.01 1 57 0
477 312.059 8.22927 0.01 1 88 0
483 312.966 8.01762 0.01 1 89 0
484 308.295 8.07819 0.01 1 72 0
486 307.268 8.4051 0.01 1 57 0
489 307.268 8.4051 0.01 1 57 0
496 309.152 8.02591 0.01 1 72 0
497 312.059 8.23179 0.01 1 88 0
520 307.825 8.4051 0.01 1 57 0
522 307.268 8.4051 0.01 1 56 0
523 312.059 8.22927 0.01 1 88 0
529 307.268 8.4051 0.01 1 56 0
540 307.268 8.4051 0.01 1 56 0
547 307.993 7.86259 0.01 1 72 0
569 307.268 8.4051 0.01 1 57 0
583 308.295 8.07084 0.01 1 72 0
614 309.742 8.11281 0.01 1 72 0
622 307.268 8.4051 0.01 1 57 0
627 307.268 8.4051 0.01 1 57 0
632 313.797 8.01762 0.01 1 89 0
640 312.059 8.22927 0.01 1 88 0
647 309.096 8.32627 0.01 1 57 0
659 309.051 8.07492 0.01 1 72 0
673 311.193 8.22927 0.01 1 89 0
677 312.966 8.01762 0.01 1 89 0
678 309.571 8.0231 0.01 1 72 0
688 307.268 8.4051 0.01 1 56 0
692 307.268 8.4051 0.01 1 56 0
694 307.268 8.4051 0.01 1 57 0
703 307.819 8.4051 0.01 1 56 0
705 307.268 8.4051 0.01 1 57 0
716 308.087 7.89973 0.01 1 72 0
730 305.503 8.04761 0.01 1 72 0
751 312.907 8.22927 0.01 1 89 0
765 312.059 8.22927 0.01 1 88 0
767 312.966 8.01762 0.01 1 89 0
768 312.966 8.01762 0.01 1 89 0
777 312.059 8.22927 0.01 1 89 0
802 307.268 8.4051 0.01 1 56 0
811 309.792 8.22238 0.01 1 72 0
812 307.115 8.4051 0.01 1 55 0.0020562
817 310.103 8.07084 0.01 1 72 0
823 309.051 8.07492 0.01 1 72 0
832 309.051 8.07492 0.01 1 72 0
837 307.268 8.25495 0.01 1 57 0
847 312.966 8.01762 0.01 1 88 0
849 307.268 8.4051 0.01 1 56 0
851 307.268 8.4051 0.01 1 57 0
861 312.966 8.01762 0.01 1 88 0
867 312.301 8.22927 0.01 1 88 0
874 307.268 8.22903 0.01 1 56 -0.00159094
885 312.059 8.22927 0.01 1 88 0
888 309.096 8.4051 0.01 1 57 0
918 308.414 8.1689 0.01 1 72 0
927 307.714 8.36921 0.01 1 72 0
929 312.059 8.22927 0.01 1 88 0
938 307.268 8.4051 0.01 1 56 0
943 307.268 8.4051 0.01 1 57 0
947 312.966 8.01762 0.01 1 89 0
949 307.268 8.4051 0.01 1 55 0
950 312.059 8.22927 0.01 1 89 0
960 307.268 8.4051 0.01 1 57 0
961 307.268 8.4051 0.01 1 57 0
982 312.966 7.97298 0.01 1 89 0
990 312.059 8.22927 0.01 1 88 0
992 310.245 7.83645 0.01 1 72 0
1011 309.898 8.14423 0.01 1 72 0
1014 308.295 8.07084 0.01 1 72 0
1016 307.268 8.5585 0.01 1 55 0
1026 307.268 8.4051 0.01 1 56 0
1034 307.268 8.4051 0.01 1 56 0
1038 307.268 8.4051 0.01 1 57 0
1055 307.268 8.4051 0.01 1 56 0
1060 307.268 8.4051 0.01 1 57 0
1061 310.26 8.26343 0.01 1 72 0
1072 308.3 8.4051 0.01 1 57 0
1079 307.268 8.4051 0.01 1 57 0
1090 306.195 7.75096 0.01 1 57 0
1092 307.268 8.4051 0.01 1 57 0
1099 312.059 8.22927 0.01 1 89 0
1104 312.059 8.22927 0.01 1 88 0
1108 312.966 8.01762 0.01 1 90 0
1117 312.059 8.22927 0.01 1 88 0
1118 307.268 8.4051 0.01 1 56 0
1119 308.263 8.07084 0.01 1 72 -7.04527e-05
1127 307.268 8.4051 0.01 1 56 0
1129 307.268 8.4051 0.01 1 57 0
1131 307.268 8.4051 0.01 1 55 0
1137 307.261 7.85761 0.01 1 72 0
1157 312.059 7.99856 0.01 1 88 0
1166 308.807 7.86125 0.01 1 72 0
1169 309.725 7.96373 0.01 1 72 0
1192 312.966 8.01762 0.01 1 89 0
1202 307.268 8.4051 0.01 1 56 0
1226 310.26 8.26343 0.01 1 72 0
1228 312.059 8.22927 0.01 1 88 0
1233 306.507 8.4051 0.01 1 57 0.0093832
1234 307.268 8.17864 0.01 1 57 0
1236 310.393 8.24401 0.01 1 72 0
1253 307.268 8.4051 0.01 1 56 0
1256 308.807 7.86125 0.01 1 72 0
1261 310.393 8.24401 0.01 1 72 0
1267 312.966 7.94467 0.01 1 88 0
1276 308.263 8.07084 0.01 1 72 0
1302 307.265 8.4051 0.01 1 55 0
1310 307.268 8.4051 0.01 1 56 0
1314 312.966 8.01762 0.01 1 89 0
1316 309.096 8.4051 0.01 1 57 0
1317 311.41 8.14771 0.01 1 72 0
1319 312.059 8.23179 0.01 1 88 0
1325 307.268 8.4051 0.01 1 56 0
1328 307.268 8.22903 0.01 1 57 0
1331 307.86 7.91446 0.01 1 72 0
1338 307.268 8.4051 0.01 1 57 0
1351 308.382 7.95501 0.01 1 72 -0.000397697
1355 310.966 7.91626 0.01 1 72 0
1395 307.268 8.4051 0.01 1 56 0
1418 307.268 8.4051 0.01 1 57 0
1431 307.474 8.4051 0.01 1 56 0
1435 307.268 8.4051 0.01 1 56 0
1438 312.059 8.22927 0.01 1 88 0
1439 312.966 8.01762 0.01 1 90 0
1441 308.93 7.99339 0.01 1 72 0
1460 307.993 7.86259 0.01 1 72 0
1467 312.966 8.01762 0.01 1 89 0
1478 312.966 8.01762 0.01 1 89 0
1488 307.268 8.4051 0.01 1 55 0
1489 312.907 8.22927 0.01 1 90 0
1491 309.404 7.92066 0.01 1 72 0
1540 307.268 8.4051 0.01 1 56 0
1541 309.725 7.96373 0.01 1 72 0
1557 307.168 8.4051 0.01 1 56 0
1559 308.643 7.95604 0.01 1 72 0
1562 312.966 7.97298 0.01 1 89 0
1575 307.268 8.4051 0.01 1 57 0
1597 307.575 8.25612 0.01 1 72 0
1601 307.268 8.22903 0.01 1 57 0
1603 309.925 8.00604 0.01 1 72 1.02222e-05
1629 307.825 8.28134 0.01 1 57 0
1642 308.087 7.89973 0.01 1 72 0
1645 311.521 8.22927 0.01 1 88 -0.00672646
1649 307.268 8.4051 0.01 1 57 0
1650 307.268 8.4051 0.01 1 56 0
1662 310.26 8.26343 0.01 1 72 0
1675 307.268 8.4051 0.01 1 57 0
1680 308.576 8.0543 0.01 1 72 0
1683 308.365 7.98087 0.01 1 72 0
1685 312.059 8.22927 0.01 1 88 0
1694 307.268 8.4051 0.01 1 57 0
1703 307.993 7.86259 0.01 1 72 0
1709 312.966 8.01762 0.01 1 89 0
1727 312.059 8.22927 0.01 1 88 0
1743 307.268 8.4051 0.01 1 55 0
1746 308.295 8.02424 0.01 1 72 0
1757 307.474 8.4051 0.01 1 56 0
1770 312.966 8.01762 0.01 1 89 0
1771 307.474 8.4051 0.01 1 56 0
1799 309.571 8.0231 0.01 1 72 0
1811 307.825 8.28134 0.01 1 57 0
1812 312.059 8.22927 0.01 1 88 0
1817 307.268 8.4051 0.01 1 57 0
1822 305.503 8.04761 0.01 1 72 0
1837 308.576 8.0543 0.01 1 72 0
1840 312.966 8.01762 0.01 1 89 0
1841 312.966 8.01762 0.01 1 90 0
1862 313.322 7.94467 0.01 1 88 0.0038451
1871 312.059 8.22927 0.01 1 88 0
1902 312.059 8.22927 0.01 1 89 0
1907 307.268 8.4051 0.01 1 55 0
1916 306.173 8.4051 0.01 1 56 0
1921 307.268 8.4051 0.01 1 57 0
1923 310.558 7.98087 0.01 1 72 0
1938 307.268 8.4051 0.01 1 57 0
1940 307.268 8.4051 0.01 1 57 0
1947 307.268 8.4051 0.01 1 57 0
1951 307.268 8.4051 0.01 1 56 0
1953 307.268 8.4051 0.01 1 57 0
1955 307.268 8.4051 0.01 1 56 0
1958 307.268 8.4051 0.01 1 57 0
1976 312.966 8.01762 0.01 1 89 0
1988 310.245 7.83645 0.01 1 72 0
1995 309.792 8.13997 0.01 1 72 0
1998 307.268 8.3933 0.01 1 56 -0.000117719
2010 312.966 8.01762 0.01 1 90 0
2018 308.643 7.95501 0.01 1 72 0
2019 307.268 8.4051 0.01 1 57 0
2029 305.503 8.04761 0.01 1 72 0
2035 309.708 7.77151 0.01 1 72 0
2044 312.059 8.23179 0.01 1 88 0
2046 307.268 8.4051 0.01 1 56 0
2050 312.966 7.97298 0.01 1 89 0
2066 312.059 8.18745 0.01 1 88 0
2073 308.087 7.89973 0.01 1 72 0
2074 307.268 8.4051 0.01 1 57 0
2077 312.059 8.22927 0.01 1 88 0
2080 308.477 7.87498 0.01 1 72 0
2081 307.268 8.4051 0.01 1 57 0
2089 310.977 8.24401 0.01 1 72 0
2093 307.268 8.4051 0.01 1 56 0
2104 306.173 8.4051 0.01 1 56 0
2108 307.268 8.4051 0.01 1 56 0
2121 307.268 8.4051 0.01 1 56 0
2127 307.268 8.4051 0.01 1 57 0
2129 308.643 7.95501 0.01 1 72 0
2134 307.797 8.11834 0.01 1 72 0
2147 309.096 8.4051 0.01 1 57 0
2149 307.268 8.4051 0.01 1 57 0
2160 307.825 8.4051 0.01 1 57 0
2171 307.967 8.23509 0.01 1 72 0
2184 312.059 8.22927 0.01 1 88 0
2186 309.925 7.97516 0.01 1 72 0
2188 312.059 8.22927 0.01 1 88 0
2205 308.414 8.1689 0.01 1 72 0
2212 307.86 7.91446 0.01 1 72 0
2228 307.268 8.4051 0.01 1 57 0
2229 312.059 8.23179 0.01 1 88 0
2256 307.268 8.4051 0.01 1 57 0
2258 312.966 8.01762 0.01 1 90 0
2260 305.503 8.04761 0.01 1 72 0
2262 307.268 8.4051 0.01 1 57 0
2276 307.268 8.4051 0.01 1 56 0
2289 312.059 8.22927 0.01 1 88 0
2308 307.268 8.4051 0.01 1 56 0
2311 307.877 8.10237 0.01 1 72 0
2327 308.087 7.89973 0.01 1 72 0
2334 306.864 8.4051 0.01 1 56 0
2338 312.966 8.01762 0.01 1 89 0
2343 307.268 8.4051 0.01 1 56 0
2347 307.268 8.4051 0.01 1 56 0
2358 307.268 8.4051 0.01 1 57 0
2359 307.268 8.4051 0.01 1 57 0
2364 309.725 7.96373 0.01 1 72 0
2368 307.268 8.4051 0.01 1 56 0
2380 307.474 8.4051 0.01 1 56 -0.00277165
2391 307.268 8.3933 0.01 1 56 0
2399 312.059 8.22927 0.01 1 88 0
2410 307.993 7.86259 0.01 1 72 0
2411 307.268 8.4051 0.01 1 56 0
2413 309.925 7.97516 0.01 1 72 0
2414 306.173 8.4051 0.01 1 56 0
2418 308.414 8.1689 0.01 1 72 1.24574e-05
2428 312.907 8.22927 0.01 1 90 0
2431 310.393 8.24401 0.01 1 72 0
2436 312.059 8.2714 0.01 1 88 0
2453 308.076 7.95501 0.01 1 72 0
2455 307.268 8.4051 0.01 1 57 0
2462 309.792 8.24401 0.01 1 72 0
2465 306.195 7.75096 0.01 1 57 0
2469 307.268 8.4051 0.01 1 57 0
2478 312.059 8.22927 0.01 1 88 0
2490 307.168 8.4051 0.01 1 56 0.00409554
2500 309.352 8.16416 0.01 1 72 0
2505 307.268 8.4051 0.01 1 57 0
2508 312.059 8.22927 0.01 1 88 0
2520 310.26 8.26343 0.01 1 72 0
2530 312.966 8.01762 0.01 1 89 0
2543 312.059 8.23179 0.01 1 88 0
2544 313.797 8.01762 0.01 1 89 0
2547 312.059 8.22927 0.01 1 88 0
2554 310.265 8.22927 0.01 1 88 -0.0237683
2559 312.966 8.01762 0.01 1 90 0
2560 307.268 8.4051 0.01 1 56 0
2563 306.935 8.4051 0.01 1 55 0
2567 310.855 8.24401 0.01 1 72 0
2568 312.966 8.01762 0.01 1 89 0
2569 307.268 8.4051 0.01 1 57 0
2572 307.268 8.4051 0.01 1 55 0
2574 307.268 8.4051 0.01 1 57 0
2578 306.195 7.75096 0.01 1 57 0
2596 306.173 8.4051 0.01 1 56 0
2601 305.503 8.04761 0.01 1 72 0
2605 307.268 8.4051 0.01 1 57 0
2613 307.268 8.4051 0.01 1 57 0
2621 307.268 8.3933 0.01 1 56 0
2623 307.825 8.4051 0.01 1 57 0
2639 312.966 8.01762 0.01 1 90 0
2666 308.076 7.95501 0.01 1 72 0
2687 307.268 8.4051 0.01 1 56 0
2708 307.268 8.22903 0.01 1 56 0
2714 312.301 8.22927 0.01 1 88 0
2722 312.966 8.01762 0.01 1 88 0
2726 307.797 8.11834 0.01 1 72 0
2734 307.714 8.36921 0.01 1 72 0
2736 307.268 8.4051 0.01 1 57 0
2740 312.966 8.01762 0.01 1 89 0
2744 307.268 8.4051 0.01 1 56 0
2748 312.059 8.22927 0.01 1 88 0
2757 312.966 7.97298 0.01 1 90 0
2766 307.268 8.5585 0.01 1 55 0
2781 307.268 8.4051 0.01 1 56 0
2790 306.173 8.4051 0.01 1 56 0
2795 312.966 8.01762 0.01 1 88 0
2808 308.576 8.0543 0.01 1 72 0
2810 307.268 8.4051 0.01 1 56 0
2814 312.059 8.22927 0.01 1 89 0
2833 312.059 8.22927 0.01 1 88 0
2839 309.096 8.32659 0.01 1 57 0
2849 312.966 8.01762 0.01 1 89 0
2866 306.935 8.4051 0.01 1 55 0
2870 312.059 7.99856 0.01 1 88 0
2872 307.02 8.04049 0.01 1 72 0
2879 307.268 8.4051 0.01 1 57 0
2886 307.268 8.4051 0.01 1 56 0
2902 306.173 8.4051 0.01 1 56 0
2903 307.268 8.4051 0.01 1 57 0
2915 309.88 8.07084 0.01 1 72 0
2920 308.807 7.86125 0.01 1 72 0
2928 307.268 8.4051 0.01 1 57 0
2939 308.295 8.07084 0.01 1 72 0
2964 309.096 8.4051 0.01 1 57 0
2968 305.503 8.04761 0.01 1 72 0
2976 308.087 7.89973 0.01 1 72 0
2984 312.966 8.01762 0.01 1 89 0
2986 307.268 8.4051 0.01 1 57 0
2988 308.255 8.00169 0.01 1 72 0
2993 307.797 7.96191 0.01 1 72 0
3042 306.173 8.4051 0.01 1 56 0
3043 307.268 8.44347 0.01 1 56 0.000379816
3046 312.966 8.01762 0.01 1 90 0
3047 307.819 8.4051 0.01 1 57 0
3057 306.173 8.4051 0.01 1 55 0
3058 310.977 8.24401 0.01 1 72 0
3059 308.076 7.95501 0.01 1 72 0
3067 312.966 8.01762 0.01 1 88 0
3071 307.268 8.22903 0.01 1 57 0
3079 307.268 8.4051 0.01 1 57 0
3088 312.059 8.22927 0.01 1 88 0
3118 307.268 8.2701 0.01 1 57 0
3122 307.268 8.4051 0.01 1 57 0
3127 310.245 7.83645 0.01 1 72 0
3150 312.059 8.23179 0.01 1 88 0
3158 312.966 8.01762 0.01 1 89 0
3161 312.059 8.18745 0.01 1 88 0
3187 307.268 8.4051 0.01 1 55 0
3189 309.051 8.07492 0.01 1 72 0
3194 312.059 8.22927 0.01 1 88 0
3203 306.173 8.4051 0.01 1 56 0
3204 307.268 8.4051 0.01 1 56 0
3210 307.268 8.22903 0.01 1 57 0
3217 312.059 8.22927 0.01 1 88 0
3218 305.503 8.04761 0.01 1 72 0
3223 312.059 8.22927 0.01 1 89 0
3237 307.268 8.25495 0.01 1 57 0
3256 307.268 8.4051 0.01 1 56 0
3281 307.268 8.4051 0.01 1 55 0
3290 312.059 8.23179 0.01 1 89 0
3295 312.059 8.22927 0.01 1 88 0
3297 312.966 8.12014 0.01 1 89 0
3304 306.441 8.4051 0.01 1 56 0
3308 307.268 8.42731 0.01 1 57 0
3309 305.503 8.04761 0.01 1 72 0
3327 307.268 8.4051 0.01 1 57 0
3330 309.571 8.0231 0.01 1 72 0
3332 309.051 8.07492 0.01 1 72 0
3339 309.096 8.4051 0.01 1 57 0
3341 307.268 8.4051 0.01 1 57 0
3342 307.268 8.4051 0.01 1 57 0
3354 308.576 8.0543 0.01 1 72 0
3362 307.268 8.4051 0.01 1 57 0
3383 307.268 8.43069 0.01 1 57 0
3385 308.837 7.98087 0.01 1 72 0
3396 307.268 8.4051 0.01 1 56 0
3405 307.268 8.4051 0.01 1 56 0
3410 309.898 8.14423 0.01 1 72 0
3426 307.268 8.4051 0.01 1 57 0
3427 307.268 8.4051 0.01 1 57 0
3434 307.575 8.25612 0.01 1 72 0
3436 312.059 8.22927 0.01 1 88 0
3440 307.268 8.4051 0.01 1 56 0
3459 310.26 8.26343 0.01 1 72 0
3464 308.643 7.95501 0.01 1 72 0
3469 306.864 8.4051 0.01 1 56 0
3480 307.825 8.28134 0.01 1 57 -0.00127125
3489 311.41 8.14771 0.01 1 72 0
3491 307.261 7.85761 0.01 1 72 0
3496 312.059 8.2714 0.01 1 88 0
3508 312.966 8.01762 0.01 1 89 0
3523 309.096 8.4051 0.01 1 57 0
3531 312.059 8.22927 0.01 1 88 0
3535 307.268 8.4051 0.01 1 57 0
3544 306.864 8.4051 0.01 1 56 0
3551 310.591 8.4051 0.01 1 57 0
3553 308.677 8.17426 0.01 1 72 0
3557 308.643 7.78474 0.01 1 72 -8.91089e-06
3572 312.966 8.01762 0.01 1 89 0
3579 312.059 8.22927 0.01 1 88 0
3589 309.152 8.02591 0.01 1 72 0
3601 312.059 8.22927 0.01 1 88 0
3612 312.059 8.22927 0.01 1 89 0
3614 307.268 8.22903 0.01 1 57 0
3617 311.193 8.22927 0.01 1 89 -0.0115528
3619 307.819 8.4051 0.01 1 57 0
3641 307.819 8.4051 0.01 1 57 0
3648 312.059 8.22927 0.01 1 88 0
3652 306.441 8.4051 0.01 1 56 0.0106678
3657 307.268 8.4051 0.01 1 55 0
3660 307.268 8.4051 0.01 1 56 0
3661 312.059 8.22927 0.01 1 89 0
3664 307.268 8.4051 0.01 1 56 0
3669 309.599 7.97516 0.01 1 72 0
3682 309.918 8.11281 0.01 1 72 0
3685 307.261 7.85761 0.01 1 72 0
3698 307.02 8.20454 0.01 1 72 0
3715 307.268 8.4051 0.01 1 56 0
3724 312.059 8.22927 0.01 1 88 0
3763 307.268 8.4051 0.01 1 56 0
3790 312.059 8.22927 0.01 1 88 0
3797 312.059 8.22927 0.01 1 89 0
3815 305.503 8.04761 0.01 1 72 0
3819 307.268 8.4051 0.01 1 57 0
3837 310.245 7.83645 0.01 1 72 0
3874 307.615 8.36921 0.01 1 72 0
3877 308.087 7.89973 0.01 1 72 0
3881 307.575 8.25612 0.01 1 72 0
3884 312.059 8.22927 0.01 1 88 0
3885 312.059 8.22927 0.01 1 88 0
3886 307.825 8.4051 0.01 1 57 0
3893 307.268 8.4051 0.01 1 56 0
3898 307.268 8.4051 0.01 1 57 0
3900 312.059 8.22927 0.01 1 88 0
3903 307.86 7.91446 0.01 1 72 0
3911 309.764 7.94941 0.01 1 72 0
3916 309.096 8.32627 0.01 1 57 0
3934 309.117 8.16363 0.01 1 72 0
3947 312.966 8.01762 0.01 1 89 0
3958 307.268 8.4051 0.01 1 57 0
3960 307.825 8.28134 0.01 1 57 0
3962 307.268 8.4051 0.01 1 57 0
4002 307.268 8.4051 0.01 1 57 0
4004 312.966 8.01762 0.01 1 89 0
4016 307.575 8.25612 0.01 1 72 0
4023 308.582 7.86125 0.01 1 72 0
4030 307.268 8.4051 0.01 1 56 0
4043 312.059 8.22927 0.01 1 88 0
4049 308.295 8.02424 0.01 1 72 0
4051 309.096 8.4051 0.01 1 57 0
4056 312.301 8.22927 0.01 1 88 0.00267546
4067 307.268 8.4051 0.01 1 55 0
4076 307.268 8.4051 0.01 1 57 0
4082 307.268 8.4051 0.01 1 56 0
4088 307.615 8.36921 0.01 1 72 0
4093 308.285 8.37011 0.01 1 72 0
4107 307.097 8.34065 0.01 1 72 0
4124 308.049 8.13232 0.01 1 72 0
4130 312.059 8.22927 0.01 1 88 0
4140 307.268 8.4051 0.01 1 57 0
4146 312.966 8.01762 0.01 1 90 0
4147 307.268 8.22903 0.01 1 57 0
4154 312.595 8.22927 0.01 1 88 0.00626218
4162 307.877 8.10237 0.01 1 72 0
4164 307.268 8.38347 0.01 1 56 -0.000216067
4185 307.825 8.28134 0.01 1 57 0
4191 307.539 8.25612 0.01 1 72 0
4194 312.966 8.01762 0.01 1 89 0
4217 308.589 8.05003 0.01 1 72 0
4232 312.059 8.22927 0.01 1 88 0
4238 307.268 8.4051 0.01 1 57 0
4252 309.096 8.32627 0.01 1 57 0
4258 307.268 8.4051 0.01 1 57 0
4266 309.096 8.32627 0.01 1 57 0
4280 308.076 7.95501 0.01 1 72 0
4288 307.268 8.4051 0.01 1 56 0
4296 309.9 8.10665 0.01 1 72 0
4299 308.589 8.05003 0.01 1 72 0
4303 305.503 8.04761 0.01 1 72 0
4319 312.059 8.16807 0.01 1 88 -0.000449315
4338 306.195 7.75096 0.01 1 57 0
4349 312.966 8.01762 0.01 1 90 0
4350 308.807 7.86125 0.01 1 72 0
4357 307.268 8.4051 0.01 1 56 0
4361 309.096 8.4051 0.01 1 57 0
4368 308.295 8.02424 0.01 1 72 0
4371 307.474 8.4051 0.01 1 57 0
4372 307.268 8.4051 0.01 1 56 0
4390 312.966 8.01762 0.01 1 89 0
4392 309.096 8.32627 0.01 1 57 0
4393 312.966 8.01762 0.01 1 89 0
4401 312.059 8.22927 0.01 1 89 0
4404 307.268 8.4051 0.01 1 57 0
4408 312.059 8.22927 0.01 1 88 0
4426 312.966 8.01762 0.01 1 90 0
4433 312.059 7.99856 0.01 1 88 0
4434 309.096 8.32627 0.01 1 57 0
4436 307.819 8.28446 0.01 1 57 0
4458 309.096 8.4051 0.01 1 57 0
4462 307.797 8.11834 0.01 1 72 0
4465 307.268 8.4051 0.01 1 57 0
4477 307.268 8.22903 0.01 1 57 0
4479 307.268 8.38387 0.01 1 57 0
4489 312.059 8.22927 0.01 1 88 0
4499 307.261 7.85761 0.01 1 72 0
4503 307.261 7.85761 0.01 1 72 0
4529 307.268 8.4051 0.01 1 57 0
4530 309.096 8.32627 0.01 1 57 0
4537 312.966 8.01762 0.01 1 89 0
