max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.968 8.05971 0.01 1 35 0
115 317.975 8.2753 0.01 1 97 0
116 317.975 8.2753 0.01 1 97 0
139 303.301 8.05971 0.01 1 33 0
158 310.997 8.14828 0.01 1 72 0
222 307.865 8.4901 0.01 1 72 0
259 301.968 8.05971 0.01 1 35 0
311 302.167 8.15776 0.01 1 35 0
314 316.368 8.17377 0.01 1 96 0
324 308.489 7.7783 0.01 1 72 0
349 307.069 8.0685 0.01 1 72 0
356 301.968 8.05971 0.01 1 34 0
377 316.368 8.17377 0.01 1 96 0
423 308.064 7.92632 0.01 1 72 0
433 302.167 8.10966 0.01 1 35 0
444 300.053 8.05971 0.01 1 35 0
489 314.229 8.17377 0.01 1 98 0
490 317.975 8.2753 0.01 1 97 0
524 310.704 7.8969 0.01 1 72 0
541 300.761 8.05971 0.01 1 35 0
650 310.831 7.87514 0.01 1 72 0
651 307.723 8.1047 0.01 1 72 0
682 301.968 8.05971 0.01 1 34 0
735 317.975 8.2753 0.01 1 97 0
791 302.167 8.10966 0.01 1 34 0
801 306.255 8.00932 0.01 1 72 0
845 304.388 8.10966 0.01 1 35 -0.024751
891 302.167 8.10966 0.01 1 34 0
897 306.419 8.48135 0.01 1 72 0
944 308.967 7.7867 0.01 1 72 0
948 301.968 8.0709 0.01 1 35 0
953 317.975 8.2753 0.01 1 98 0
974 314.229 8.17377 0.01 1 98 0
1060 302.167 8.00275 0.01 1 35 0
1078 316.368 8.17377 0.01 1 96 0
1127 316.368 8.17377 0.01 1 96 0
1137 302.167 8.10966 0.01 1 35 0
1166 311.906 7.55439 0.01 1 72 0
1203 301.968 8.05971 0.01 1 33 0
1207 308.856 8.19014 0.01 1 72 0
1234 301.968 8.05971 0.01 1 35 0
1243 302.167 8.10966 0.01 1 35 0
1261 310.589 7.89017 0.01 1 72 0
1263 302.167 8.10966 0.01 1 35 0
1271 303.301 8.05971 0.01 1 33 0
1285 317.975 8.2753 0.01 1 97 0
1291 310.704 7.78345 0.01 1 72 0
1293 317.975 8.40549 0.01 1 96 0
1341 309.623 8.04329 0.01 1 72 0
1373 315.802 8.17377 0.01 1 96 0
1377 302.167 8.10966 0.01 1 35 0
1421 303.301 8.05971 0.01 1 34 0
1424 301.968 8.05971 0.01 1 35 0
1438 317.874 8.19066 0.01 1 96 0
1458 308.682 7.7783 0.01 1 72 0
1469 302.167 8.10966 0.01 1 34 0
1471 303.301 8.05971 0.01 1 34 0
1519 301.253 8.10966 0.01 1 35 0
1526 306.419 8.48135 0.01 1 72 0
1612 307.197 7.77906 0.01 1 72 0
1616 310.704 7.8969 0.01 1 72 0
1654 316.368 8.17377 0.01 1 96 0
1712 302.167 8.10966 0.01 1 35 0
1736 300.606 8.02053 0.01 1 35 0
1744 308.489 7.7783 0.01 1 72 0
1747 314.069 8.19066 0.01 1 97 0
1754 313.533 8.19066 0.01 1 98 0
1789 301.621 8.05971 0.01 1 35 0
1953 309.055 7.68612 0.01 1 72 0
1959 318.003 8.19066 0.01 1 96 0.00109369
1997 301.968 8.05971 0.01 1 35 0
2002 309.027 8.00007 0.01 1 72 0
2018 308.064 7.92632 0.01 1 72 0
2066 313.533 8.19066 0.01 1 96 0
2088 306.856 7.88533 0.01 1 72 0
2113 307.316 7.92632 0.01 1 72 0
2186 302.167 8.10966 0.01 1 35 0
2196 302.167 8.10966 0.01 1 35 0
2259 317.975 8.2753 0.01 1 97 0
2274 311.009 7.8969 0.01 1 72 0
2281 303.301 8.05971 0.01 1 35 0
2285 310.243 7.77334 0.01 1 72 0
2291 310.243 7.89017 0.01 1 72 0
2319 317.975 8.2753 0.01 1 97 0
2323 317.975 8.2753 0.01 1 98 0
