max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
16 322.378 7.97215 0.01 1 105 0
48 299.677 7.88436 0.01 1 28 0
93 296.247 8.03707 0.01 1 27 0
103 300.639 8.19863 0.01 1 28 0
133 321.684 7.93709 0.01 1 105 0
151 300.543 7.99335 0.01 1 28 0
153 309.874 7.90278 0.01 1 72 0
154 319.738 7.93709 0.01 1 107 0
156 309.899 8.25469 0.01 1 72 0
211 300.639 8.19863 0.01 1 26 0
266 302.148 8.02666 0.01 1 28 -0.0197561
276 309.611 7.94498 0.01 1 72 0
284 299.677 7.99335 0.01 1 27 0
296 297.418 7.99335 0.01 1 28 0
322 300.639 7.99335 0.01 1 27 0
390 310.354 8.17795 0.01 1 72 0
492 300.639 8.19863 0.01 1 27 0
493 306.848 7.9935 0.01 1 72 0
494 298.195 8.01013 0.01 1 28 0
514 297.603 7.99335 0.01 1 27 0
517 300.639 8.26084 0.01 1 26 0
523 311.204 7.78647 0.01 1 72 0.00334343
582 309.15 7.94498 0.01 1 72 0
597 322.817 7.97215 0.01 1 106 0
616 300.543 7.99335 0.01 1 26 0
719 297.418 7.99335 0.01 1 28 0
750 309.933 7.85838 0.01 1 72 0
776 321.954 7.93709 0.01 1 107 0
824 311.074 7.79703 0.01 1 72 0
857 319.145 8.08942 0.01 1 105 0
862 321.684 7.83394 0.01 1 105 0
916 300.639 8.19863 0.01 1 28 0
923 321.684 7.97215 0.01 1 106 0
930 321.954 7.93709 0.01 1 107 0
944 301.052 7.99335 0.01 1 28 0
998 300.543 7.99335 0.01 1 26 0
1013 319.294 8.08787 0.01 1 106 0
1035 321.684 7.83394 0.01 1 105 0
1078 308.993 8.00686 0.01 1 72 0
1086 296.247 8.03707 0.01 1 27 0
1091 298.195 7.99335 0.01 1 28 0
1096 299.973 8.07817 0.01 1 27 0
1114 322.378 7.92739 0.01 1 106 0
1167 300.884 8.02666 0.01 1 28 0
1186 310.105 7.91918 0.01 1 72 0.00294064
1192 307.654 7.92979 0.01 1 72 0
1204 300.639 8.43322 0.01 1 28 0
1231 300.639 8.19863 0.01 1 26 0
1232 299.687 7.86244 0.01 1 27 0
1279 307.654 7.92979 0.01 1 72 0
1280 300.639 8.19863 0.01 1 28 0
1307 300.543 7.99335 0.01 1 28 0
1308 300.639 8.19863 0.01 1 28 0
1331 322.378 7.97215 0.01 1 105 0
1360 321.444 7.93709 0.01 1 105 0
1370 301.041 8.18536 0.01 1 26 -0.000201203
1382 300.639 8.43322 0.01 1 26 0
1384 299.287 7.99335 0.01 1 28 0
1418 297.418 8.13409 0.01 1 28 0
1451 322.817 7.97215 0.01 1 106 0
1458 309.899 8.25469 0.01 1 72 0
1509 317.854 7.98241 0.01 1 105 0
1531 299.102 7.99335 0.01 1 27 0
1542 311.074 7.79703 0.01 1 72 0
1545 300.639 7.99335 0.01 1 28 0
1664 299.677 7.88436 0.01 1 28 -0.00159349
1681 298.195 8.01013 0.01 1 28 0
1690 297.418 7.99335 0.01 1 28 0
1724 300.543 7.99335 0.01 1 26 0
1755 300.639 8.19863 0.01 1 26 0
1801 300.543 7.69412 0.01 1 28 0
1816 299.321 8.00276 0.01 1 27 0
1886 301.733 7.99335 0.01 1 28 0
1916 297.418 7.99335 0.01 1 27 0
1921 300.884 7.9934 0.01 1 28 0
1925 307.387 8.07972 0.01 1 72 0
1970 321.954 7.93709 0.01 1 105 0
2048 308.622 7.9792 0.01 1 72 0
2101 319.145 7.93709 0.01 1 105 0
2108 309.899 8.25469 0.01 1 72 0
2124 297.376 8.03707 0.01 1 28 0
2184 300.543 8.00276 0.01 1 27 0
2200 299.287 8.02655 0.01 1 28 0
2288 319.738 7.93709 0.01 1 107 0
2299 300.543 8.00276 0.01 1 27 0
2311 300.639 8.19863 0.01 1 28 0
2317 300.639 7.99335 0.01 1 28 0
2331 298.011 7.99335 0.01 1 28 0
2341 309.611 7.94498 0.01 1 72 0
2360 310.79 7.99453 0.01 1 72 0
2491 297.418 7.99335 0.01 1 28 0
2527 300.543 8.00276 0.01 1 28 0
2541 309.615 7.79447 0.01 1 72 0
2582 309.062 8.05744 0.01 1 72 0
2669 308.451 8.04395 0.01 1 72 0
2744 308.451 8.04395 0.01 1 72 0
2766 309.899 8.25469 0.01 1 72 0
2770 300.481 8.02666 0.01 1 28 0
2777 297.418 7.99335 0.01 1 27 0
2799 309.205 7.83121 0.01 1 72 0
2804 302.148 8.02666 0.01 1 28 0
2814 298.195 7.99335 0.01 1 28 0
2846 311.375 8.10046 0.01 1 72 0
2875 307.519 7.78665 0.01 1 72 0
2894 298.195 8.01013 0.01 1 28 0
2902 308.449 8.09122 0.01 1 72 0.00383325
2930 297.418 7.99335 0.01 1 27 0
2994 321.954 7.93709 0.01 1 106 0
3095 310.506 7.81682 0.01 1 72 0
3118 300.639 8.26084 0.01 1 27 0
3124 298.21 7.89969 0.01 1 28 0.0110247
3127 321.954 7.93709 0.01 1 105 0
3168 308.977 7.71737 0.01 1 72 0
3176 298.202 7.99335 0.01 1 27 0
3193 321.954 7.93709 0.01 1 107 0
3203 300.884 7.9934 0.01 1 28 0
3219 310.305 8.16923 0.01 1 72 0
3237 300.884 8.02666 0.01 1 26 0
3245 300.639 8.19863 0.01 1 28 0
3259 300.543 7.69412 0.01 1 27 0
3300 309.874 7.90278 0.01 1 72 0
3315 300.639 7.99335 0.01 1 28 0
3317 300.639 8.22302 0.01 1 27 0.000397254
3334 300.543 7.99335 0.01 1 28 0
3337 300.639 8.19863 0.01 1 28 0
3358 297.418 7.99335 0.01 1 28 0
3370 300.639 8.19863 0.01 1 27 0
3396 301.052 7.99335 0.01 1 28 0
3406 299.102 7.99335 0.01 1 28 0
3481 300.639 7.99335 0.01 1 28 0
3540 297.418 7.99335 0.01 1 27 0
3542 300.543 7.99335 0.01 1 28 0
3563 307.342 7.78665 0.01 1 72 -0.000892207
3567 300.639 8.19863 0.01 1 27 0
3591 308.993 8.00686 0.01 1 72 0
3611 309.933 7.85838 0.01 1 72 0
3656 309.611 7.94498 0.01 1 72 0
3687 300.639 8.19863 0.01 1 28 0
3691 300.639 8.19863 0.01 1 28 0
3703 308.566 7.97128 0.01 1 72 0
3761 300.543 7.69412 0.01 1 27 0
3868 300.639 7.99335 0.01 1 26 0
3890 308.454 7.71737 0.01 1 72 0
3893 309.874 7.90278 0.01 1 72 0
3897 297.418 7.77234 0.01 1 27 -0.00409553
3924 309.54 8.04395 0.01 1 72 0
3939 297.418 7.77234 0.01 1 27 0
3951 321.902 8.15131 0.01 1 106 0
3973 296.247 8.03707 0.01 1 27 0
4005 307.645 7.67768 0.01 1 72 0
4017 300.481 8.02666 0.01 1 28 0
4056 309.874 7.90278 0.01 1 72 0
4082 310.354 8.17795 0.01 1 72 0
4120 297.418 7.99335 0.01 1 26 0
4143 319.738 7.97936 0.01 1 107 0
4177 319.145 7.93709 0.01 1 105 0
4183 300.639 8.19863 0.01 1 28 0
4207 322.378 7.97215 0.01 1 105 0
4238 322.156 8.16652 0.01 1 106 0
4254 298.202 7.99335 0.01 1 27 0
4265 297.418 7.99335 0.01 1 27 0
4298 298.202 7.99335 0.01 1 28 0
4409 310.909 8.24942 0.01 1 72 0
4411 300.027 8.02666 0.01 1 27 0
4429 321.855 8.15131 0.01 1 105 0
4439 309.209 8.25469 0.01 1 72 0
4487 308.454 7.84039 0.01 1 72 1.54227e-05
4504 300.639 7.99335 0.01 1 27 0
4506 322.817 7.97215 0.01 1 106 0
4595 308.451 8.04395 0.01 1 72 0
4598 320.789 7.8558 0.01 1 105 0
4603 321.954 7.93709 0.01 1 105 0
4642 308.91 7.57887 0.01 1 72 0
4689 309.244 8.00348 0.01 1 72 0.00222123
4702 297.418 7.99335 0.01 1 28 0
4726 300.543 7.99335 0.01 1 28 0
4773 300.027 8.02666 0.01 1 28 0
4793 307.654 7.92979 0.01 1 72 0
4826 297.418 7.99335 0.01 1 28 0
4951 300.639 8.19863 0.01 1 28 0
4962 298.195 7.99335 0.01 1 28 0
4976 300.639 7.99335 0.01 1 27 0
4988 300.543 7.98388 0.01 1 28 0
5000 309.54 8.04395 0.01 1 72 0
5046 301.952 8.19863 0.01 1 28 -0.0121358
5085 300.543 8.00276 0.01 1 27 0
5102 296.247 8.03707 0.01 1 28 0
5114 310.305 8.16923 0.01 1 72 0
5214 300.639 8.19863 0.01 1 28 0
5228 300.639 7.99335 0.01 1 28 0
5235 311.375 8.10046 0.01 1 72 0
5238 300.543 7.99335 0.01 1 28 0
5288 309.874 7.90278 0.01 1 72 0
5376 308.6 7.68399 0.01 1 72 0
5384 298.195 8.01013 0.01 1 28 0
5411 298.195 7.99335 0.01 1 28 0
5417 297.418 8.13409 0.01 1 28 0.00251281
5435 300.543 8.07462 0.01 1 28 0
5453 300.639 8.43322 0.01 1 27 0
5458 300.639 8.13439 0.01 1 28 0
5461 300.586 8.19863 0.01 1 28 0.000544075
5479 310.107 8.18945 0.01 1 72 0
5529 308.977 7.85853 0.01 1 72 4.47035e-08
5541 310.764 7.97684 0.01 1 72 0
5552 300.639 8.19863 0.01 1 27 0
5580 321.902 8.15131 0.01 1 106 0
5599 309.899 8.16081 0.01 1 72 0
5634 308.981 8.30302 0.01 1 72 0
5639 300.639 8.19863 0.01 1 28 0
5645 309.205 7.83121 0.01 1 72 0
5678 300.543 7.99335 0.01 1 28 0
5709 300.639 8.19863 0.01 1 28 0
5711 299.102 7.99335 0.01 1 27 0
5783 300.027 8.02666 0.01 1 27 0
