max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.5 8.21022 0.01 1 46 0
6 310.715 8.02855 0.01 1 72 0
32 304.5 8.21022 0.01 1 46 0
57 304.5 8.11601 0.01 1 45 0
96 319.209 7.61098 0.01 1 96 0
100 318.161 7.61098 0.01 1 96 0
156 320.3 7.61098 0.01 1 96 0
172 316.736 7.61098 0.01 1 98 0
185 304.5 8.21022 0.01 1 46 0
215 308.161 7.95465 0.01 1 72 0
254 308.181 8.06634 0.01 1 72 0
259 304.5 8.11951 0.01 1 46 0
262 310.125 8.24097 0.01 1 72 0
281 316.736 7.61098 0.01 1 97 0
313 305.849 8.34401 0.01 1 72 0
332 308.888 8.19599 0.01 1 72 0
342 318.875 7.61098 0.01 1 96 0
353 304.5 8.11601 0.01 1 45 0
356 306.695 8.19316 0.01 1 72 0
369 305.069 8.03715 0.01 1 45 0
374 304.5 8.07073 0.01 1 46 0
388 304.5 8.11951 0.01 1 46 0
418 304.5 8.21022 0.01 1 45 0
431 304.5 8.21022 0.01 1 46 0
437 316.736 7.61098 0.01 1 97 0
438 306.549 8.07947 0.01 1 72 0
442 318.875 7.61098 0.01 1 96 0
455 304.5 8.21022 0.01 1 45 0
463 316.736 7.61098 0.01 1 97 0
476 304.5 8.2936 0.01 1 45 0
491 307.826 8.43524 0.01 1 72 0
499 304.5 8.13862 0.01 1 45 0
503 304.5 8.21022 0.01 1 45 0
527 302.642 8.21022 0.01 1 45 0
533 304.5 8.21022 0.01 1 46 0
552 304.5 8.11148 0.01 1 46 0
563 307.086 8.13265 0.01 1 72 0
587 316.595 7.61098 0.01 1 96 0
608 304.5 8.27526 0.01 1 46 0
617 307.103 8.00908 0.01 1 72 0
642 310.125 8.24097 0.01 1 72 0
694 319.413 7.61098 0.01 1 96 0
702 305.996 8.3682 0.01 1 72 0
709 318.064 7.6516 0.01 1 96 0
734 303.042 8.04451 0.01 1 46 0
742 307.398 8.78238 0.01 1 72 0
743 304.5 8.21022 0.01 1 45 0
750 307.115 8.15776 0.01 1 72 0
804 304.5 8.21022 0.01 1 46 0
814 303.548 8.21022 0.01 1 46 0
840 301.918 8.21022 0.01 1 46 0
857 308.249 7.72483 0.01 1 72 0
860 304.5 8.21022 0.01 1 46 0
863 315.421 7.83979 0.01 1 96 0
868 309.797 7.68729 0.01 1 72 0
878 304.5 8.11601 0.01 1 46 0
893 304.5 8.16048 0.01 1 46 0
942 319.413 7.61098 0.01 1 96 0
971 318.875 7.61098 0.01 1 96 0
978 318.064 7.6516 0.01 1 96 0
1005 316.736 7.61098 0.01 1 96 0
1062 308.249 7.72483 0.01 1 72 0
1070 318.064 7.6516 0.01 1 96 0
1074 304.5 8.21022 0.01 1 46 0
1081 309.549 8.10816 0.01 1 72 0
1087 308.249 7.89293 0.01 1 72 0
1094 304.5 8.21022 0.01 1 46 0
1101 319.209 7.61098 0.01 1 96 0
1133 304.5 8.21022 0.01 1 46 0
1151 304.5 8.21022 0.01 1 46 0
1152 308.914 7.86506 0.01 1 72 0
1155 318.875 7.677 0.01 1 96 0.000127673
1156 304.5 8.21022 0.01 1 46 0
1165 305.849 8.34401 0.01 1 72 0
1178 306.664 8.06046 0.01 1 72 0
1206 301.918 8.21022 0.01 1 46 0
1211 304.5 8.21022 0.01 1 46 0
1213 318.875 7.61098 0.01 1 96 0
1218 304.5 8.16048 0.01 1 46 0
1227 304.5 8.13862 0.01 1 46 0
1243 310.125 8.24097 0.01 1 72 0
1255 307.086 8.2361 0.01 1 72 0
1260 304.5 8.21022 0.01 1 45 0
1303 307.398 8.77458 0.01 1 72 0
1341 310.125 8.24097 0.01 1 72 0
1347 310.012 8.29585 0.01 1 72 0
1356 304.5 8.12151 0.01 1 46 0
1363 304.5 8.21022 0.01 1 45 0
1399 310.715 8.03124 0.01 1 72 0
1411 304.5 8.11951 0.01 1 46 0
1421 304.5 8.11601 0.01 1 45 0
1424 306.152 8.29384 0.01 1 72 0
1437 308.249 7.72483 0.01 1 72 0
1456 318.064 7.6516 0.01 1 96 0
1459 304.5 8.21022 0.01 1 46 0
1464 318.875 7.61098 0.01 1 96 0
1469 316.736 7.61098 0.01 1 97 0
1478 305.069 8.03715 0.01 1 45 0
1487 304.5 8.03952 0.01 1 46 0
1493 307.967 8.2361 0.01 1 72 0
1511 304.5 8.16048 0.01 1 46 0
1544 310.151 7.44507 0.01 1 72 0
1553 304.5 8.21022 0.01 1 45 0
1648 304.5 8.2936 0.01 1 45 0
1659 304.5 8.21022 0.01 1 46 0
1662 304.5 8.21022 0.01 1 46 0
1669 304.5 8.21022 0.01 1 45 0
1685 304.5 8.21022 0.01 1 46 0
1688 304.5 8.21022 0.01 1 46 0
1709 304.5 8.33809 0.01 1 46 0.00191218
1711 305.069 8.03715 0.01 1 45 0
1748 304.5 8.17467 0.01 1 45 0
1757 307.398 8.77458 0.01 1 72 0
1778 310.519 8.08375 0.01 1 72 0
1781 308.661 8.19916 0.01 1 72 0
1784 308.669 7.90498 0.01 1 72 0
1806 318.992 7.61098 0.01 1 97 0
1830 318.875 7.61098 0.01 1 96 0
1836 307.086 8.13265 0.01 1 72 0
1869 304.5 8.11601 0.01 1 45 0
1870 318.875 7.61098 0.01 1 96 0
1893 308.669 7.90498 0.01 1 72 0
1898 316.736 7.61098 0.01 1 98 0
1901 304.5 8.21022 0.01 1 46 0
1963 316.736 7.61098 0.01 1 97 0
1968 304.5 8.11601 0.01 1 46 0
1976 306.649 8.2361 0.01 1 72 0
2008 304.5 8.21022 0.01 1 46 0
2034 307.398 8.43078 0.01 1 72 0
2057 304.5 8.21022 0.01 1 45 0
2076 306.664 8.06046 0.01 1 72 0
2078 316.736 7.61098 0.01 1 96 0
2085 307.959 7.80727 0.01 1 72 0
2095 304.5 8.21022 0.01 1 46 0
2103 317.179 7.63294 0.01 1 96 0.00480689
2136 319.209 7.61098 0.01 1 96 0
